,0
36,"RT @kamikaz_ETH: 1/ THREAD: Why did OHM fail and how does the ve(3,3) model provide a solution? In this thread, I explain the achilles heel…"
37,"RT @kamikaz_ETH: 1/ THREAD: “ve(3,3) Airdrop” : The first new ve(3,3) protocol airdrop will be the Iron Bank. $veIB tokens will be allocate…"
38,"RT @0x_Jonas: 1/9 作为 Crypto 从 (Mo) 业 (Yu) 人员，我常常为如何快速准确的抓住市场机会而苦恼，抽空整理了下目前加入的社群，筛选出七个优质华语 Discord 投研社区，下面简单介绍下各个社区特色，希望可以给到新入行的玩家提供一些参考。

T…"
39,"RT @iDeFi100: 各种公链，各种多链平台，我试着分一下类吧

一、EVM兼容链：
原生兼容EVM：BSC Polygon HECO OEC
后来兼容EVM：Avalanche, Fantom

二、非EVM链：
Solana, Terra

三、非EVM母链(生产公链…"
40,"RT @Chris_Defi: #大陆KYC最佳出金姿势
OTC是币圈老生常谈的话题，今天分享一下我自己是如何低风险出金的。本文不是技术贴，纯科普。出的是美金，但同样可以在大陆消费。

适用范围：200万美金以内、大陆kyc、不喜欢出门的懒人。

（由于篇幅比较长，就使用了mi…"
41,@SaucedXYZ @amiyoshimura_ @BAYC2745 @punk6529 @mattmedved shawnc.eth
42,"#CryptoWrapped. Degen confirmed

Created with @CryptoWrapped. https://t.co/2a8CLmbJIy"
43,"RT @gaby_goldberg: One of the coolest projects to close out the year is @CryptoWrapped, a personalized deep-dive of your 2021 on-chain acti…"
44,"RT @hua833: 近期何老師推薦必做功課 @ProjectGalaxyHQ ，熬夜把steps by steps攻略趕出來了，請自取 👇

https://t.co/2szB643e38

內容更新 : 總共 12 個 NFT 只要成功收集 10 個就可以拿到特别银河女孩…"
45,RT @StarSharks_SSS: StarSharks is thrilled to announce the successful closing of a private round backed by over 30 prominent institutional…
46,"RT @0xcryptowizard: 而洞察力强的天才型交易员，却能在大量的信息中，迅速穿透得出结论，做到模糊的正确。

关于交易，有一句很代表洞察力的话，我听不同的几个高手都说过：

每个币是有性格的。

可以仔细品。"
47,RT @BTW0205: web3 赛道在加速融资，参与 web3.0 的基础设施是最直观的投资机会。 https://t.co/GoT3HRSWrd
48,Exploring the Math Behind Crash | Roobet Cryptocurrency Casino Game https://t.co/nnCsR4qaaU via @YouTube
49,@packyM geekcartel.eth kinda curios how many weird stuff I can get
50,RT @Phyrex_Ni: 资金的流通也是今天小伙伴提到较多的一类，其实我是准备每天更新的，但是因为链上增发隔三岔五就出现，所以就会出现数据被污染的情况，只能改用每天的数据，按天就是T+1了，脱离了有效性，所以就不具备每天更新的意义，当然我还是会每天都看，如果有突发情况也会公…
51,"RT @0xcryptowizard: #工具 #信息流

rekt做的，更新defi领域新信息的feed流，可以加入到信息流搜集里：https://t.co/BkAHpJO2gI"
52,"RT @VENTURE_DAO: MCV’s Annual Conclave of the Mages took place this week 🧙🏽‍♂️Conclusion: investment DAOs work 🌶

Now it’s time to make the…"
53,"RT @BxmZhao: 和朋友花了一个星期的时间搜集数据分析了【币安上新币种的表现】，主要数据及结论都在这篇mirror里面，后续的策略思考篇看情况是否需要放出来抛砖引玉。这也是我在mirror上面的第7篇分享了，目标100篇。

@realChainDoctor @Mort…"
54,"RT @mindaoyang: 1/ 今天聊聊全稀释估值（FDV）和市值（MC），这两个指标是币圈最大的烟雾弹。很多人认为只看市值，而为我始终觉得FDV是更重要的指标。

股票的FDV和币圈的FDV是完全两个概念，股票的FDV是指公司全部发行的权益性证券，假设行权后公司的市值；…"
55,"RT @calchulus: All of the trading before was despite a friction-filled marketplace all because Opensea blocked @CryptoPhunksV2 
Thanks to t…"
56,"RT @0xJim: After reading Vitalik’s Endgame blog post, I’ve never been more pilled on Ethereum

The future is not multi-chain, but rather co…"
57,"RT @wongmjane: did a weird trick of pointing my ENS to my Gravatar so that I can swap it to anything w/o gas

thought about deploying a ERC…"
58,"RT @CryptoSocietyS1: You can read article summary of @packyM's event on our publication:

https://t.co/IoR97FFeSC

p.s. we link to a doc wi…"
59,"RT @amasad: Series A announcement:

- $30k for PR
- weeks of “crafting the story”
- talk with disinterested reporters

Result? Sad article…"
60,@EWBshitposts Lfg 😈😈
61,RT @hefeifan119: 从里面选择项目撸就完了
62,"RT @wsdxbz1: https://t.co/agovEdtD2R 
花半小时选了点项目 大家可以做做"
63,"RT @lanxing4: 有几个人问梯子的事情，这个写了好多天了，参照这个教程，任何人都能10分钟搭建一个梯子，费用大概108块一年。
https://t.co/DMg0B0jPuI"
64,@Worldwide_WEB3 shawnc.eth #JoinTheWebb  LFGGGGG
65,RT @calchulus: Hey @MountainDew wanna partner with @mountaindao ? @CryptoPhunksV2
66,RT @jiangshi_eth: Its a movement
67,"They are corpos, it’s basically their company motto to hate us. #brokensea https://t.co/P87UzlY4Yg"
68,@jacksondame shawnc.eth
69,"RT @Mikemoo75197959: ETH联合创始人，AAVE，sushi创始人等大佬关注的借贷杠杆defi协议@GearboxProtocol 发空投了,大家看下有没有,看过我推特的去测试的，应该都会有的。PS：我获得了85万个代币🥳 
早期测试者名单 （12.8号快照…"
70,"close enough.
Peaky #phooking blinders https://t.co/akkD3F9T0j"
71,"RT @stablekwon: ""Are you in Asia to avoid the US"" 

Lady can't you see I'm Asian 🤦‍♂️"
72,RT @GrenadeTw: 捐錢嗎做善事嗎老闆們🥰 https://t.co/5Wv0PhDsN6
73,RT @magister_eth: $PEOPLE at $0.09 is a lot like $DOGE when it was $0.0002 💡. Tough for some to understand. Both around that $500M market c…
74,RT @ark_stream: 0/ We are thrilled to partner with @fragcolor in building the engine for a distributed gaming ecosystem and would love to s…
75,"RT @RektHQ: https://t.co/Q8rJgG8ZiF and the whistleblowers.

See behind the scenes at @SushiSwap. 

Internal arguments and dismissed develo…"
76,RT @Phyrex_Ni: 北京时间的周一下午 #Bitcoin  的交易所存量随着币价的下跌有了一个较大的规模的减持。这也是近期下跌以来难得大规模减持行为，通过交易所的净流量我们可以清晰的发现 #BTC 的买卖盘还在大量的进行，尤其是资金层面并没有显露出落后的状态，近24小…
77,RT @Phyrex_Ni: 链上和交易所的资金还是异常的活跃，而所谓的牛熊无非就是资金的活跃程度，牛熊其实和短期的币价关系并不大，最重要的还是要有大量的资金入场，大资金进入转换为购买力就是牛市，资金萎靡成交萎缩，才是熊市。 https://t.co/yXLKyaRNeb
78,"RT @mindaoyang: Crypto每年20-35%的回撤基本上5-7次，这个规律保持了很长时间。没有传统资产在波动性和频率上可以和crypto比较，这一直是个谜

理论上，3万亿美金的资产不应该呈现这么高波动性

有几个原因

1 是加密资产都是价格高度相关的，同涨跌…"
79,"RT @0xwayne_z: 下半部分好了～
@MessariCrypto @twobitidiot 太强了 respect

https://t.co/nK6J9WX3wT"
80,CT101: How to school your dad over Twitter in a nutshell. #Boomer https://t.co/xZT6u7sqDX
81,"RT @0xwayne_z: @MessariCrypto 的报告，非常棒。
（但是也带有一些攻击性 💣💥）

总结提炼了上半部分。

https://t.co/eGD2lUu4KL"
82,RT @BrantlyMillegan: @dfi @Worldwide_WEB3 most biz dev people working for these exchanges (and frankly most crypto companies) know basicall…
83,"@BrantlyMillegan @dfi @Worldwide_WEB3 Having worked in a centralized exchange in the past, I 200% concur this statement lol. That is also the main reason I left, best decision made tbh."
84,RT @UnderOil: @100trillionUSD Total! 🤣🤣🚀🚀🚀 https://t.co/8aCqr9Y479
85,"RT @Cryptanzee: I think it's an appropriate time to post this meme again
https://t.co/IKqaQJCWEO"
86,"$ens $gm $people $gtc $brd $crv
Hunnies fly me to da moon would you? https://t.co/rluVKNTYtB"
87,"RT @frxresearch: Love the btc whales 

Topped at 69k
Dumped to 42k 

69-420-meme for the lols"
88,"RT @0xwayne_z: 在看 Messari 的报告，有个地方感触比较深，分享一下。
说 Web3 到底包含哪些内涵/赛道，哪些又是还有比较大的空间的。

1. 货币（稳定币、数字黄金、支付）
2. 智能合约平台（layer1 和 layer2）
3. 去中心化的硬件基础…"
89,"RT @waitforwuque: GR12捐赠思路及推荐项目详解。

参与网址：https://t.co/7Jy75WN2uZ
时间：12.1-12.16

首先来筛选一下项目
发币动机：
1.需要通过发币来抢占市场份额
2.发币可以吸引市场热点，拉新
3.投资资本需要回报…"
90,"RT @arthur_dao_: 16/ 追踪的方式有点复杂，而且涉及到的计算量更多，对于大部分人来说也非常枯燥，所以在这里我就说一下我得到的其中一个分析结果： $audio 
不构成任何投资建议！！！ https://t.co/7klqGeFrol"
91,lfg https://t.co/7Zebpjn83W
92,"RT @marrowdao: Welcome back to Dark Forest @darkforest_eth! 
RED or BLUE?
https://t.co/5sAYoaKe0C"
93,"RT @0xSato: Big picture of $KP3R is out. Let's digest. Really exciting! 

KP3R is a fair launch project of @AndreCronjeTech ,#FatherOfDeFi,…"
94,"RT @Cooopahtroopa: This is How to SubDAO.

Full post on @viamirror 🪞
https://t.co/1hGv8vZzHL"
95,RT @TechFlowPost: 一个觉得还比较有意思的DAO，@humanDAO ，无VC，社区驱动，12月1日3PM EST （中国时间12月2日早上4点）开启公募，讲一下大概。https://t.co/jS8cHGGT8O
96,"@MonacoPlanet looking at your ""users' feedback"" lol. scroll down the page at monaco and look at how many Chinese speaking users are there. dafuq you blind? what kind of feedback are you looking at? #NGMI"
