,0
39,@DumpsterDorks - Damnnnnn 🔥🔥#NFT https://t.co/nvv4zNHlxc
40,"RT @raritytools: The Bored Ape Teen Club have arrived to @Raritytools!🎉 

👉 https://t.co/5z6AAGvJxz 

10k #NFTs broken into 4 School Years…"
41,@hellowillfan @JungleFreaksNFT @supremenewyork 🔥🔥🔥 4333 / 8582 / 766 https://t.co/LQuIp7yQcy
42,@EXOHAPEGANG on the move 🔥🔥 #nft @opensea https://t.co/XLFt81Qzg3
43,"@DegenSoul @EXOHAPEGANG @mondoggg Thanks for the heads up brotha, snatched a bundle at .08 a pop and now on the way up - let’s gooooo 🔥 https://t.co/Mf61oIOEYz"
44,"RT @JungleFreaksNFT: $JUNGLE STAKING IS NOW LIVE

https://t.co/gFUlxZ8nYK https://t.co/LTiI6CXrcq"
45,Shout out to @metab_nft for the kick ass phone case reflecting my very first #NFT ever.  Such an awesome project with an even more awesome community.  Looking forward to meeting up in Miami 🔥 #Metabillionaire https://t.co/J1o4OmZN5o
46,"RT @MsPolly11: Working 😍

Baby Chick Original 👀

https://t.co/eNexeuaWC3 https://t.co/hJaJlscGw2"
47,"RT @royalnft86: @InfectedBodies backed by multiple Celebrities, clean Art superior to other Projects, end of the Roadmap 🔥, zombie pets, An…"
48,@JungleFreaksNFT @PaulCado50 @SChamness85 @DaddyShillNFT  let’s goooo!
49,"RT @JungleFreaksNFT: WEN $JUNGLE?.. TOMORROW.

💰1,000 $JUNGLE GIVEAWAY!!!

🐵 Must Follow @JungleFreaksNFT

🧟‍♂️ Must Join Discord: https://…"
50,🍾🍾🍾 https://t.co/LciCSg3TE9
51,"RT @JungleFreaksNFT: 500 LIKES AND WE DROP THE $JUNGLE TOKEN VIDEO IN AN HOUR AND A HALF.

#FREAKSZN IS UPON US.

👀👀👀👀👀👀 https://t.co/0pEEt…"
52,🔥🔥🔥🔥 https://t.co/YxRa3pDrZd
53,@Lucky_Lion_Club mint complete - this reveal is going to be insane!! #nft #reveal #crypto #LuckyLionClub https://t.co/nFneGptHE5
54,"RT @PH17053627: SMALL LEAK FROM @THEPRINCE______ 

NETVRK RACING WILL ONLY BE ACCESSIBLE BY HOLDING A JFMC

👀👀👀👀👀

AND JFMC WILL BE MINTED…"
55,RT @EvaLongoria: Wow I love this!!
56,@hellowillfan @JungleFreaksNFT Can’t wait 🔥🔥
57,"RT @hellowillfan: Cruisin' down the street in my '64.
Jockin' the @JungleFreaksNFT.
Clockin' the dough. https://t.co/rqLoXqD9SZ"
58,"These things are 🔥 Can’t wait for the reveal of @BoredApeTeen so I can throw them on some new @BG_Cornhole bags 🧨

@MAKCofficial  @TrxboyMAKCBATC https://t.co/gGFNk69t8x"
59,"Just minted @BoredApeTeen - definitely love what these guys bring to the table and hot damnnnn they always bring the heat with the artwork 🔥🔥 @TrxboyMAKCBATC @sighclogs  

#nft #BATC @PaulCado50 @SChamness85 @DaddyShillNFT @0xMikeke @MikeVaynerchuk https://t.co/GNAjfIp4S2"
60,@whatjjdoes @alien_spif @0xApes_NFT @gossapegirl @Crypto__Chicks 🙌 💯
61,@CryptoSkooby @alien_spif @0xApes_NFT @gossapegirl @Crypto__Chicks 🙌
62,@CryptoSkooby @alien_spif @0xApes_NFT @gossapegirl @Crypto__Chicks Hope so - been on the hunt for legit a month for one that looked like her … unfortunately that perfect match took so long that it tripled in price by the time I found one 😂
63,@alien_spif @0xApes_NFT @gossapegirl My bro simps for this @Crypto__Chicks  - IRL wife has no idea I got it for her yet though 🤷🏻‍♂️😂 https://t.co/9J7ePcanru
64,@chase_murder Yuhhh 🔥 https://t.co/cFyRqv6PLu
65,@Sean__Michael Take care of him!  Had him there for awhile and nobody realized it was the #91.  🙌
66,"RT @Sean__Michael: #NewProfilePic Welcome to your new home Lloyd 
We love Jesus, Harleys &amp; pizza in this house This is where you belong  #0…"
67,@thecryptopoly another 🔥 mint - let’s gooooo! #nft #reveal https://t.co/9FGG55Q9e0
68,"@thecryptopoly I hope it’s as good as it looks - I always get fire ones that are ranked like 10,000 lol 😂"
69,@thecryptopoly - Good mint or nah? 👀 #nft #reveal https://t.co/X56NUcJPDq
70,"RT @0xApes_NFT: Nana Update #3 🍌

We discuss OG Artists, Metaverse, Marketplace, 0xTribe and more 🟨

Tribe Strong 🟨🤝

Link: https://t.co/mj…"
71,"RT @0xApeBot: 0xApe #12820 has sold for 0.7 ETH 
 https://t.co/T9NTVWPtcO"
72,RT @TrxboyMAKCBATC: Started off a simple dream. We are minting in less than 30 hours! Whitelist is closed but join us at our Public Sales o…
73,"RT @hellowillfan: @SucioCrypto in mansion and Benzes.
Givin' ends to my friends, and it feels stupendous.
 
@supremenewyork x @JungleFreaks…"
74,RT @JungleFreaksJPG: Jungle Freak 6330 sold for Ξ4.000 ($10749.80) 👀 #JUNGLEFREAKS 🔥 https://t.co/5nbGPmzKfV https://t.co/9EH2xaSgel
75,RT @RdShang: @Crypto__Chicks @steveaoki Welcome @steveaoki … and hope you have one of the original 200 too! https://t.co/x04vOystbe
76,RT @NFTTrack: 🥰Congratulations to 🐳WhaleRank#500 @Blue1147276253 for joining #JungleBayApeClub family #NFTalert #NFT #nftwhale. Just bought…
77,"RT @Lucky_Lion_Club: Move and Act like a Lion 🦁

Join our Tribe in the Metaverse⬇️
https://t.co/J7fM4x9nUZ https://t.co/z7aSdo1Abu"
78,"RT @thecryptopoly: Just another day for our Rich Uncle
💰
https://t.co/8jZCpGFzVK https://t.co/Oe6AzF9sYj"
79,"RT @thecryptopoly: Get ready, tomorrow is the big day! 🔥#Wealthclubornoclub #Nft #Reveal https://t.co/Y6sThfcT5q"
80,🔥🔥🔥 https://t.co/bh1N2barJW
81,@_iSKYLiNE_ @xrp_king @JungleBayAC Ooooo I like that!
82,"RT @leschlemm1: FKING HELL - I just revealed my PIMP Ape. Welcome to this world you sexy b**** :D
@JungleBayAC - looks RARE &lt;3
Buy yours no…"
83,@_iSKYLiNE_ @xrp_king @JungleBayAC Pretty dope for sure!
84,@xrp_king @_iSKYLiNE_ @JungleBayAC Ain’t that some shit you lucky bastard haha https://t.co/Xh18NzgUuM
85,@next30years @Crypto__Chicks @exclusible You da 🐐
86,@mariomonsterios @CryptoSurgeon 100000%
87,@li_cool @_iSKYLiNE_ @JungleBayAC @junglebayio 🔥🔥🔥 https://t.co/crlOc9mGIR
88,@JungleBayAC brought the 🔥🔥 with these!  #NFT #JungleBayApeClub https://t.co/0H7FcL2tEa
89,"🔥🔥🔥 Damnnnn, the ladies at @Crypto__Chicks are on 🔥🔥🔥
#NFT https://t.co/rmHr35hFlb"
90,"RT @Crypto__Chicks: This weekend, we celebrate eight (8!!) months of Crypto Chicks. 

Lots of hard work behind the scenes and an incredible…"
91,@AnthonyAyon_23 She’s definitely a beast 🔥
92,RT @JungleBayAC: Sold outtttttttt who thisssssssssss https://t.co/7IPNUMlVuB
93,"@lowtempo @Ambiguousnature @JungleBayAC @deanvdk @garyvee Crazy, that’s awesome!"
94,@Ambiguousnature @JungleBayAC @deanvdk @lowtempo @garyvee What’s the story on that?
95,@uzairullazi @0xApes_NFT Lolllzzzz no doubt!
96,"RT @TrxboyMAKCBATC: Wen moon?

Now! @BoredApeTeen @sighclogs 

#BATC https://t.co/GaeAum02Uk"
97,@uzairullazi @0xApes_NFT Good night 😂 https://t.co/fzZivsqZt2
98,"RT @themetakey: Is this the real life?

Is this @decentraland ?

Walkthrough of @AOmetaverse  alongside the @AustralianOpen 

Jump in and e…"
99,"RT @iplaycornhole: Big stage. Big push. Big win. 

That’s what champions like Koby Costanza do! 🏆 https://t.co/8o3Zjw3L9C"
