,0
0,@aristricks @kevinmfers LFG 😂🔥
1,@kevoodles WE LUV KEV
2,@kevoodles 😂😂🔥🔥
3,"RT @kevoodles: For the culture.
2222 Kevoodles.
First 222 to RT, FOLLOW, LIKE will MINT FREE.

#NFTs #NFTCommunity #NFTartist #NFTGiveaways…"
4,"My new @kevinmfers 😂😂😂😤😤😤

“I bought it for the art” https://t.co/1tQKs1Pyt6"
5,"Come hangout with the homies and I 😤💨💨💨💨
 https://t.co/1RrtJJf9hg"
6,@Spookz_Eth @SuperlativeSS
7,@karkapuff @degensad @Cosmodinos @CookinwithCam @uncannedtuna Gangganggangganggang 😤🔥
8,@bobstrick1 Bro come hang 😤
9,@das7er @Cosmodinos @Deadfellaz  and @CryptoMories  have really been impressing me
10,@DSlim71 Much love homie 🤞🖤
11,Aaaaand the hotbox was a given 😤😂🔥 https://t.co/WRywOkaGV8
12,1 year ago today! Crazy how time flies! https://t.co/D9DQqg4Mr6
13,@karkapuff @CryptoMories @Cosmodinos lessFUCKINgoooooooo 😤🔥 hyped on it!!!
14,@Cosmodinos Hard not to!!! The Dinos are a one of a kind community 🔥😤
15,RT @Ral_ontheverse: https://t.co/FdXrD1iH3v
16,@Hubertusblancus @Ral_ontheverse @CryptoMories @iwwon_official @DSlim71 Thank YOU for sharing that today!!! Sooo dope damn 🤯🤯
17,@Hubertusblancus @Ral_ontheverse @CryptoMories @iwwon_official @DSlim71 WOW 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
18,@Cosmodinos LFG 😂😂🔥🔥🔥
19,@Cosmodinos I want that follow back more than anything @Cosmodinos  🤪🤪🤪
20,"RT @Cosmodinos: Gm 🦖✨

Drop your Cosmodinos 🛸
We will randomly pick one Cosmofren to receive a free Cosmodinos ✨ https://t.co/weRRvABr3q"
21,@Cosmodinos 🔥🔥🔥 https://t.co/W6A29vveGl
22,"RT @iwwon_official: WE ARE BAAAAAAAACK !!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️
https://t.co/yt1O65YwRO"
23,"RT @beachkillaNft: Hosted by @ConnorExtrinsic &amp; @beachkillaNft 

@JackStickCandle @PaidRegular @Avimartinez8321 @ventusmusic_exe @Thecrypto…"
24,First ever WOWdudeOK Space come one come all! https://t.co/rnzCuvhKHW
25,@BamAlegre_ @FrenlyFlyz Ayyy LFG
26,@uncannedtuna @CryptoMories @Cosmodinos @karkapuff SO DOPE LFG YALLLL🔥😤
27,"RT @iwwon_official: As @sabet promised, the DMCA has been lifted. We are back on OS. Now we are working on signing the paperwork. When it w…"
28,"@emereintinge @CryptoMories @iwwon_official @MPWeb3_0 @Nick_Alex_1 @CaptainMorie @MacManNFT @flecks23 @imlenti @AnpanMorie @NFT_ANDY_ Don’t blame u homie, I appreciate the passion 🤞"
29,"RT @CaptainMorie: YOU CANT STOP THE TSUNAMORIE 

YOU CAN ONLY SLOW IT DOWN 

@CryptoMories"
30,#NewProfilePic by the one and only @karkapuff 🔥😤 https://t.co/rE6AoBwnc4
31,@Jettothenext @Cosmodinos LFG https://t.co/ieDWYiCFfP
32,"@sabet @sabet respect. Thank you for doing what is right, I look forward to seeing what you’re up to with @iwwon_official 🤞"
33,"RT @CryptoMories: KINDNESS ALWAYS WINS. 

We want to remind y’all that any Morie purchase until 12:01 AM PST gets you one entry for the blu…"
34,@iwwon_official @sabet You’re unreal @iwwon_official incredible respect 🤞🖤
35,@a_bagofchips Go the fuck to bed
36,"RT @iwwon_official: I believe in mistakes, second chances, and growth. It is never to late to make things right. It is never too late to fo…"
37,@iwwon_official #famorie for life 🤞 we stand with u @iwwon_official thank you for setting an example as a LEADER 🔥
38,"RT @uncannedtuna: I heard @sabet also submitted a DMCA takedown of a wall in Palenque, Mexico at the archeological site of an ancient Mayan…"
39,@uncannedtuna @sabet @CryptoMories STOP 😂🤣🤣😂🤣
40,@chilldonor @Deadfellaz Keep in touch 🔥
41,"@CryptoMories #famorie tune in. Supposedly homie wasn’t aware of Mories until recently?… SUS 🙃

 https://t.co/OfterTPZQI"
42,@chilldonor @Deadfellaz Great time to join! Frenz are CHEAP too!!! Welcome and lmk if u ever have any questions regarding fellaz 🤞🔥
43,@chilldonor @Deadfellaz YOOOOO LFG!!!!!!!! https://t.co/K0l2140ZkT
44,Karka so dope 🔥🌪 https://t.co/aefg7SLDqN
45,@jamiewcraig @CryptoMories Agreed. Amazing to watch and be involved with. Btw love your Mories!!!🔥🙏🏻
46,"RT @jamiewcraig: When I first seen the announcement my heart sank.

Then I realised that this isn’t just any project or community…

The rea…"
47,@karkapuff @dowhatsimonsayz @uncannedtuna @stacina23 @CryptoMories @Cosmodinos Legend vibes Karka LFG 🔥😎
48,@metastash @CryptoMories Can anyone confirm who was behind this? Feel free to DM me #Famorie
49,@uncannedtuna @stacina23 @dowhatsimonsayz @CryptoMories @Cosmodinos Especially because I feel like @karkapuff made it 😤🤞
50,@uncannedtuna @stacina23 @dowhatsimonsayz @CryptoMories @Cosmodinos Even better 😂🔥
51,RT @stacina23: I will follow everyone who has @CryptoMories pfp
52,@TurtIeBoii @CryptoMories Sick af welcome!!
53,@MPWeb3_0 @CryptoMories LIKEWISE DAMN!!!🔥😎
54,@RockafellaApes @CryptoMories Hodling and most likely going to buy 1-2 more here soon 😤
55,@ShowmanMorie @CryptoMories The best #famorie of them all https://t.co/dSyfjV3JTk
56,@baggedmatthew @Cosmodinos 🔥🔥🔥
57,@fishyfamNFT @Cosmodinos would be rad af
58,@karkapuff @Cosmodinos 🔥🔥🔥🔥
59,RT @Laurrahhh: @iwwon_official I have so much faith in Iwwon ❤❤❤ #FaMorie
60,"@Spookz_Eth Awesome homie!!! Lmk if u end up snagging one, I think you’ll really like the famorie"
61,@garydoescrypto @Cryptodrew8 @Cosmodinos Lfg https://t.co/N3zQuabLLd
62,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
63,"RT @CaptainMorie: OpenSea delisted the mories

I’m delisting OpenSea"
64,@MetaJules @AstroCron @CryptoMories @iwwon_official 🙏🏻🔥
65,@1MisterTwister @FangGangNFT AWOO LFG https://t.co/YLXMGOMblm
66,"#NewProfilePic I stand with my @CryptoMories family. Not too long ago, I purchased my first Morie after wanting one for the longest time. The community immediately welcomed me with open arms and has been such an encouraging and positive group of individuals to network with. 🤞🖤 https://t.co/z5PrBkfm4E"
67,@d_mack_12 on repeat today 🔥 https://t.co/msnCxW5UEe
68,@RexFlexasaurus Looks like FlexaSaurus Rick now #amirite 🔥😆
69,@stonemaceTH @iwwon_official Amazing!!! Welcome fellow FishyFam! https://t.co/dOL2RaiyAz
70,@bobstrick1 @nft_fren @ChaseRaynock @Kylewnelson LFG 🔥🔥🔥😤😤
71,@0xMMWALK I think I’d have to snag more @Deadfellaz
72,@flavswrld @StonedBagNFT @FangGangNFT @BeGalaxyNFT Welcome 🔥 https://t.co/gTl6kOpmoC
73,@los_muertosNFT @StonedBagNFT @Cosmodinos 🔥🙏🏻
74,@Rozooooooo @zelenyyprizrak @CryptoMories So worth it 😅🔥
75,RT @AlphaWithZach: I JUST SOLD THE @InvsbleFriends I MINTED FOR $30k IM 13 YEARS OLD THIS IS CRAZY
76,@0xQuit Do you blame him tho?…
77,Big @Cosmodinos fan… 😎🔥 https://t.co/ZjRytXFnnE
78,@Pr0filename @Cosmodinos @CosmicCats_ LFG!!! https://t.co/Svj2qsBD44
79,"RT @goodmongsNFT: GM, If you see this you are super early, any interaction with this post will be considered for the OG role.

#NFTGiveaway…"
80,"@Bagflip12 Outside temp doesn’t truly matter, I live in the Metaverse 😤🤞 

😂😂😂😂😂😂"
81,@Marky8882 @SpaceLeopardNFT It hurts to be outside Lowkey 🤣🥲
82,"@sayten89 We are sitting on a ton of snow too, which only makes things more interesting 😂"
83,@Marky8882 @SpaceLeopardNFT Montana 🥲
84,@SpaceLeopardNFT Bundle tf up 😅 I could not lol
85,Yoooooo this not fun 😂😂😂🥲🥲🥲 https://t.co/fRZHdV7MSe
86,"@NFTronco @fishyfamNFT @CryptoMories In both, but there’s nothing like the @CryptoMories 😤"
87,@ctfaithful @CryptoMories Welcome homie 🤞 https://t.co/lSl8IBpEXK
88,@Deadfellaz GN 😤 https://t.co/z11Owp6cq8
89,"@CryptoMories @beanbagfrens @metakeat @samek691 @SpaceLeopardNFT 
0x3cb7f998d9fd71a96885209187ca00f74bb31c69
Morie #6084 LFGGG"
90,@mkay_eth @Cosmodinos LFGGG
91,"RT @ChrisJourdan: Happy Mega Mutant reveal day! 

Looking forward to the show tonight from @mutant_cartel 

Does a Trippy or Gold M3 join t…"
92,@lolTango @Cosmodinos @studionibbles Ayyyyy so lit love the banner https://t.co/mzkHybz4on
93,@TyJRae Ayyyyyy homie 🔥
94,@karkapuff @Cosmodinos So hyped tysm 🤞🤝
95,Shouts out @karkapuff  for the DOPE Mini #63 #NewProfilePic sooo hyped to be a part of the @Cosmodinos GODS 😤🔥 https://t.co/zz1KZ4bWJ9
96,@Jettothenext @Cosmodinos LFG
97,"@SnkrD2 @Cosmodinos are worth peeping, more @FangGangNFT  never hurts ;)"
98,@wagmi__eth @Cosmodinos or @CryptoMories both fiiire
99,@Godfilmzz @CryptoH3rry @Cosmodinos 😤🤞 https://t.co/j1kCOmk7G5
