,0
0,"RT @cloudyzan: Superbia, from my 'The Eight' series.
#NFTLiverpool #illustration 
https://t.co/8ZmHbcwfP9 https://t.co/lxNpsjX4Gm"
1,"RT @mochisuna: おおお…！@mot_eth様のギャラリーに二つ揃って置いて頂けている…！😂👍
https://t.co/i4FtXOMSQS https://t.co/X7jLDg47xr"
2,"RT @tranquil_fi: 🚀 The website has been updated everyone! 🚀

🏰 The time has come, welcome to Defira. 🏰

Link to our world: https://t.co/TK5…"
3,"RT @Karensung_m: I didn't even think there would be such a huge amount of trading. 

But everyone who collects my works 
They love me very…"
4,@CL207 👑
5,"RT @CritterzNFT: Much like #Critterz, Plots are highly staked (84%) and in short supply because of utilities 💪

Plot owners can:
🛠️ FULLY c…"
6,"RT @tranquil_fi: A new era for Tranquil Finance. 

A new world.

⚔️ Are you ready, warrior? ⚔️

#Defiraverse #Defira #GameFi
#Metaverse #De…"
7,"RT @keung_io: My legendary Shenron collected 50 + 1 mutants @KaijuKingz 

I will giveaway 1 mutant if I get a legendary mutant kingz! 🎉

To…"
8,RT @ohDotss: Amazing work from the @augminted team - excited to announce more about $Scales and the P2E system we are building over the nex…
9,@Route2FI Complacency
10,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
11,"RT @haustwts: [ Details ]

* own engine.
* actual real render. 
* plots accessible for holders. 
* architecture + h-works compatible.
* mul…"
12,"RT @Aretheytea: One of the hottest topics in Q1 2022 (other than the FUDs and the rugs..), I’m sure everyone has at least heard of them bef…"
13,RT @garunNFT: Introvert NFT Artist https://t.co/JtZucDOPdb
14,@alisinclair85 Do you guys purposefully ignore @uwucrewnft on all these lists or nah?
15,RT @keung_io: Mutant Kingz! LFG! @KaijuKingz https://t.co/cXv3lOHz0E
16,"RT @fungibleartist: I've listed 𝕀.marked, the first of a series for .112ETH.

all bidders will receive a stamp reward🖤

https://t.co/gVhDE8…"
17,RT @spriscillart: This piece is up for secondary sale ✨ by @mot_eth check it out guys 💙
