,0
0,@MasterChanX @gpbabij Tease
1,@phantom_scribbs https://t.co/ggaUMlhDrV
2,@azuma_eth Moy romantiqu-o #mfers https://t.co/0Tk6zdB3i8
3,@strangersolemn Shout out to you. Awesome initiative. Very cool.
4,Spaced just started and already 220 #mferchicks wow https://t.co/5D1xqO2614
5,@PbarNYC @OnChainMonkey Isn’t the celestial cake supposed to be rarer than D2 Divine Donut ?
6,@OnChainMonkey @DujmovitsJulia ✊
7,"@0xCato Ohhhh! Congrats! Wishing you, the wife and the new little one health and happiness. 👏"
8,Our prayers are with the people of Ukraine. 🙏 https://t.co/8UHKHDw2Wd
9,@__sstek Unfortunately
10,@BoredAxelApe 😶 legendary
11,Mhhh looks like a good #mfer 🤔 👀 https://t.co/qsGj1fYKr6
12,"@tw1tte7 Homepage**
https://t.co/auyQmvQdi6

**Twitter:** 
https://t.co/oClsmoe77x

**OpenSea Link**
https://t.co/rUX5zzr3b0"
13,@mferpets Bow wow #mfers. Gonna cop a #mfer 🐶 on day 1 mark my words.
14,@punk7642 @acee_dcee I respect the respect between V1 and V2 hodlers
15,@ApeStackin @itsleo_eth @RealSupDucks Yeah I agree. I think we should be careful about drawing these polar conclusions. #BAYC definitely ‘takes the cake’ when it comes to prime and legendary utility. I think the spirit of the ‘utility sucks’ claim is how many peeps are rugged with bs milestones.
16,@BoredApeGazette @opensea Read the filing linked in the article. I imagine this “vulnerability” needs to be spelled out a bit more. The negligence claim also requires supporting documentation.
17,@Firsthanbaobao @MetaBananas @MasterChanX Love it!
18,@bg0rr @sartoshi_nft @unofficialmfers @MasterChanX https://t.co/jVQYC9G4aF
19,"#mfer 2595 …if you lower your listing price, it will sell but if you raise it.. it will sell.. 🤦🏻‍♂️  chasing the sale isn’t always beneficial .. https://t.co/XsKYfL8OUJ"
20,@lior_eth @franalations23 @0x_b1 @Herb_Castillo @mutant_cartel @BoredApeYC @ohhshiny This #mfer is super stoked for this event #mayc mega mutant reveal 🧪🧪 🧪 https://t.co/Y1lCoGTkmm
21,@rojbalc https://t.co/GxKq63XbUA
22,@gutie12 @AP07112020 I said “almost”!!! I didn’t get it
23,@AP07112020 Almost got this one… was sooooo close!!!! https://t.co/pCzoSyhY5n
24,@MasterChanX @Firsthanbaobao 👊 Respect @Firsthanbaobao !
