,0
0,"@developer_dao @web3con @Filecoin I like building with IPFS because the docs are super clear! I used IPFS for my ETHOnline hackathon win in November, and I'm definitely using it for #web3con @Filecoin"
1,"😊🌈🚀 space @doodles: came for the art, stayed for the technology https://t.co/Mdtu74snzY"
2,@noahliechti @developer_dao going to need to see the design doc for that 💻🚀 https://t.co/Z7GCjp1LiI
3,@morektz @developer_dao lolll that’s probably what it looks like from the outside! im scripting some magic to generate 3D assets and metadata for part of my team’s @web3con hack
4,gm @developer_dao builders! 👩🏻‍💻 what are you hacking today? 👇🏽
5,@EthereumDenver the new frens! amazing to connect with so many likeminded builders
6,@lovennft I’m in @GraceMacjones
7,@AndrewYang @farokh @Lobby3D @DeezeFi @RugRadio stoked.
8,+1 Cami is an incredible community and web3 #buidler @camiinthisthang 🤝👯‍♀️ https://t.co/V0UWcsHCAf
9,@luminimal site is awesome! great job
10,@TradingFemale meee 🔒
11,@DoodlesSpace @turtle_rat @stevefink @luis_azba @Jacob69420x @subtractive @thecppp @merlindood @DimiArhontidis @VinnieHager @Crypt_ED13 @Thrown_ETH @dflexxnft @ChristianDyors @cryptochune @NP_273261 @sjchurch04 @sllurpy_scooper @MISTERETHEREUM @Duckspencermus1 @dylanorrelI @Shakejr7 this is NOT an official link. don't be scammed -- stay safe real doodles 🤍
12,@BrianHHough @web3con @developer_dao hell yes!!!!!!!!! stoked as always to see what you #BUIDL
13,baby are you DAO DAO DAO DAO DAOn even if the price is falling down
14,@Degentraland @doodles lfggggg 🚀
15,.@web3con hackathon team formed ✅ and it's all @developer_dao women 👯‍♀️💻🤍
16,🙋🏻‍♀️💻🤝 https://t.co/dTB9KE0KQo
17,@CryptoMofayas @cryptovenetians @brtmoments I’ll be there!
18,@camiinthisthang @developer_dao 🙋🏻‍♀️💻
19,@doodles SEE YOU THERE @doodles fam
20,@ToucanProtocol can’t wait! 👩🏻‍💻
21,@Degentraland @doodles another post it smile 🔁
22,love running into other @doodles in the wild! https://t.co/bnpRY7PaDL https://t.co/G0jI9Bmysp
23,@Degentraland I’m in it to make friends with the other “I told you so-s” so glad we met yesterday! 🤝
24,✨🤍🤝 https://t.co/b1Uj5xEm5h
25,I love minting IRL 🤝 Grungibles LA with @cryptovenetians at @brtmoments https://t.co/SSzzkWOdsN
26,@developer_dao @_danomite for never letting me get down on myself when I’m having a dumb dev day
27,"@jenkinsthevalet bullish, always 🤍"
28,@doris_hernz @EthereumDenver Sameeee
29,"once there is standardization, a community can mechanize and automate 🚀 https://t.co/uqfghd3gc4"
30,@katreenatecson gm 🌞
31,@heyitshelenwu @creatureNFT creature loveeeee 👯‍♀️🌈🤍
32,@q2design @cryptovenetians I'll have to find it after Thursday's meetup at @brtmoments
33,@Mardeni01 @developer_dao gm
34,@q2design @cryptovenetians where are these?
35,@pbillingsby_eth @developer_dao 🙋🏻‍♀️💻
36,RT @202accepted: eth denver in a nutshell https://t.co/4h0ZvANHny
37,@cocoNFT @_HerDAO @ceramicnetwork So fun! Thanks for having us 👯‍♀️👯‍♀️
