,0
26,"@zhusu A ""Mint NFT"" function in MS Paint is top signal"
27,@TrustlessState @crypto_coven Nice pair ya got there 🤩
28,"@defidude New term: ""adopt an NFT""

We be saving animals 🐈"
29,"Watch @rleshner flex his new @crypto_coven in the beginning of the @unchained_pod. Plus many other great topics 🙌

https://t.co/dOV8647x1a"
30,@eip1559 Layer 0.95
31,@kaiynne 👀🧚‍♀️
32,Had a great time meeting @VDizzle777 and all the other NFT creators and enthusiasts in San Diego! Ty for the POAP and I loved your knowledge on @Rocket_Pool 🚀 https://t.co/VGNlY9O5gE
33,#NewNFTProfilePic NFT by IlluviumMinter https://t.co/0cnhSFua5v
34,"Today's alpha:

https://t.co/dP7QwCLuJy"
35,RT @AutismCapital: Every. Single. Time. https://t.co/wBmeKE6LNj
36,I should own this tweet @lensprotocol #digitalroots sig:0x2adc0b79c959f380d7cef4a2eec701f275b0a78793df5e21bcb18545191fd3d273218bc1c76953ef12eccd2514006f8e53c760f0bb3fd6839e41e4334e8a28451b https://t.co/hczBolPIpY
37,RT @Delphi_Digital: 3/ More than 9M ETH are now staked in the ETH 2.0 deposit contract. This represents 7.7% of the current Ethereum supply…
38,@j0hnwang That's a great option to speed up a transaction without using any gas 🤔
39,"RT @Delphi_Digital: We're about to reach 100K followers, and couldn't be more grateful to everyone who has supported Delphi since we starte…"
40,"RT @etherscan: 21 Etherscan Features in 2021

Whether it be the year of the bull, the bear, the ape or the shiba, we just keep building…"
41,@superphiz Spreading the word! https://t.co/Fep6Huda8d
42,Just earned this Fitbit award today. I wish it could go into my @poapxyz wallet https://t.co/4RKqpX7zPH
43,"RT @BitDAO_Official: 1/ New Soft Proposal: @the_matter_labs x @Mirana: zkDAO Endowment 

This proposal creates and funds a community owned…"
44,"just setting up my twttr on https://t.co/Gm3neGpf0H 

0xdfbc552837f4b20933f2ecec070f890b78d0c89ec5e08bcd0a9a91023fb79336476d9e874c1257d90c0454fee7e16a6ce92e0ca4f28fd989fe291e4bd40b9e391c"
45,"RT @sandvegascasino: Did we buy the promised 3x3 Land for our Casino? - NO

Did we buy 2x 3x3's instead? - NO

Did we buy 3? - FUCK YEAAAH…"
46,"RT @sandeepnailwal: ETH-L2s &gt; Alt-L1s

Wishing all L2 teams a hardworking new year! https://t.co/AkiPz6172Z"
47,"Crossing my fingers I win $5,000 from @TMobile 🤞 #5Gsfor5G #Contest"
48,RT @TPAIN: Just so you know…… https://t.co/t8m3PerxT9
49,When you go to @Logic_Beach's house as a guest and ask for his wifi password 😋 https://t.co/b7yBn6sK33
50,@SomerEsat Where abouts is that at? Sandbox? ♦️
51,@hosseeb Maybe you can mult-table your zoom meetings 🤔
52,@TAIGxrp @AdrianoFeria Nobody uses ETH. XRP was on the list too. But you had to use the imaginary scroll bar https://t.co/8i5tWmVdpZ
53,RT @defidude: The first 1000 people to retweet this will probably receive nothing from @AlphadayHQ when we go live.
54,@Zen_Trades1 All I see is this https://t.co/qUoRQWZT41
55,@evan_van_ness Lol. All you have to do is restart the background service
56,"@0xJoof @NFtSNiPERbOt @hotdoglamb @worthalter Secret words can be used. However, it might not be the best option if you want to ensure exclusivity as anyone can share it. Poap are developing cool new methods to circumvent the bots like the automated QR code generators that change once it's claimed"
57,@econoar Scaling is easy
58,"@LarryJa23186612 @MercedesAMGF1 Unbelievable and disgraceful

""Merry Xmas Max."" -Stewards"
59,"RT @markwooltorton: @GeorgeRussell63 This is not racing George, 

New softs will always beat old hards and FIA ARE NOT STUPID, 

they knew…"
60,"RT @GeorgeRussell63: Max is an absolutely fantastic driver who has had an incredible season and I have nothing but huge respect for him, bu…"
61,@DreaJade @RaoulGMI @elaineyyly Raoul is UpOnly. Shoes be fire too
62,@hasufl @zhusu 👀
63,@BrianBettor @ahomnky11 @CryptoCobain @blknoiz06 Can you elaborate on this ser?
64,@econoar Powered by Anal OS
65,@hosseeb 👏👏👏I remember the days of Internetpokers ♥️♠️♦️♣️
66,@superphiz What they'll say when we get there https://t.co/xsfiEmDCx5
67,RT @UpOnlyTV: UpOnly with @gametheorizing https://t.co/Q3F4q90FqU
68,@SomerEsat It's a gas rebate 👍
69,"@paulapivat @banklessDAO @TheMetaFactory @wongisrite Bro, you gotta iron that shit before you flex 🥌"
70,@CryptoGucci Get to de chopa!
71,@SNXified @KieranWarwick @illuviumio Great idea ser 👍
72,@SNXified 🔥iykyk
73,@CryptoGucci Damn...that gas station must be minting an NFT or something
74,@superphiz You get better rewards if you switch to dark mode too. This rule applies to all protocols. Don't ask me why 😎
75,"@raga_cannes @kaiynne @arbitrum @optimismPBC Hmmm 🤔

https://t.co/BzALs5VWeY"
76,For the history books @ultrasoundmoney https://t.co/dgu2FeUJpt
77,"@econoar If you have any type of insurance, then you care about decentralization. When you really need it, you're f-ing glad you got it"
78,@0xangelfish @antiprosynth @zksync NAE
79,"@poapxyz Gm

1. Ability to zoom in on poap picture.
2. Ability to classify favorite poaps. Along with a favorites page/tab.
3. Ability to see other ENS' who have claimed the same individual poap"
80,@sandeepnailwal NAE
81,@econoar Gm
82,RT @worthalter: The metaverse is the ever-expanding space behind digital screens.  🧵 1/5
83,"@RyanSAdams Lol good one.

""Thee-centralized Finance"""
84,"@kaiynne In poker, we call this ""tilt"". A response induced by a single tweet showing the thickness of their skin. We support you @kaiynne 🦇🔊"
85,@zhusu Sounds like 3AC are buying back into ETH guys
86,@kwadrax @allinjuan_ @santiagoroel @gmail .sol &gt; AOL
87,@CibroneJr @petheth @pixiekate13 @sassal0x Do you find it interesting that during the auction ETH was the only accepted cryptocurrency? Christie's recent auction was the same.
88,@poapxyz 🚀🥳🥂
89,@EthereumMemes ☝️Public ordinance; not graffiti 🚀
90,@POAPadventures https://t.co/UGFkTthPxE
91,Support POAPathon - Where is POAP for Expense Incurred during POAPathon https://t.co/Ruqi7Jaun0 via @customink @poapxyz
92,"@defidude Lost? Or ""lost""? 🤔"
93,@RyanSAdams PoW vs PoS
94,@beaniemaxi You can reach the CEO at 1-888-sol-ngmi
95,"RT @AdrianoFeria: If you follow the money and pay attention to the trend, then you will realize that institutions and nations states will e…"
96,@unvetica gm
97,@PaulRBerg 👀🤯
98,Thank you @EdgeWallet team for hosting a great meetup! We got to listen to @TrustlessState dropping that sound money knowledge over some good pizza and beer. David went deep yo! It was basically a live Read by David Bankless pod. Excellent presentation and delivery 👏👏👏 https://t.co/WJr0GeFINO
