,0
33,"@steven_kuzmich @FlakPhoto You can screenshot as much as you want, but you'll never own it. Just as I can go to a shop and buy a Mona Lisa for my wall, but I don't own the Mona Lisa..."
34,So apparently today I'll be mostly following all the @Mfer_Chicks...
35,RT @0xChairman_: Okay which one of ya’ll did this 💀 #NFT #NFTCommunity https://t.co/fMOBTdFPDQ
36,@Mfer_Chicks @pauliswalrus @JulieKennis2 @Tellmewhen2go88
37,"RT @Mfer_Chicks: 💖Mfer Chicks Giveaway💖

We will be giving away 10 Mfer Chicks from the Opensea floor

To enter follow us @Mfer_Chicks 
Lik…"
38,@pixelangel69 @Mfer_Chicks I upgraded... 😅 https://t.co/tuUN565aDA
39,@CindiKit @Mfer_Chicks https://t.co/pecKvLo5rE
40,Upgraded my @Mfer_Chicks to something a bit more bad ass https://t.co/Vyuf5LPl1t
41,@pixelangel69 @Mfer_Chicks almost twins https://t.co/vb6Uk1jZrY
42,"@lilzidesigns @withFND @Photoshop @BlenderArtists Is that a Vector W8? I can hear 5yr old me making ""vrooooom vrooooom"" noises already!"
43,Think I minted Karen... @Mfer_Chicks https://t.co/hmHM5fCavj
44,@PuffYatty Unfortunately it would be... Underwhelming
45,@GMEhodlers @golfer319 @themetroverse @nftworldsNFT Approx 1.6% of supply listed. Over 94% staked and it can't break the floor. Less than 1% are listed above 3eth...
46,@golfer319 @themetroverse @nftworldsNFT I don't know how this hasn't hit a supply shock yet
47,@DiscoverXnft This was 1.4 two days ago. I sold me Webb land to ape in to another project a few weeks ago in the hopes of flipping so I could buy more webb land. It didn't work out and I've regretted selling ever since. Delighted for @WebbEmotional and the team though.
48,@neilbodl @GutterCatGang @SwampverseNFT 🤣
49,"Opensea: ""People should be careful about what they sign""

Also Opensea: ""Please sign Wyvern Exchange Contract 0x06420fjJweb5634fkjqb8098uiky5871qerj9035435462nsdfjJwe094987fdhet8951345wejbnb64536fqergf to list this NFT"""
50,@sgsaltysoldier username check out
51,I'm a simple man. All I want is to flip my way to a @GutterCatGang and maybe pay off my mortgage some day. I ain't selling my @SwampverseNFT to get there though!
52,Nobody cares that you sold your mfer for 0.25...
53,"@KindofSpanish Did they ask ""where do you see yourself in 5 years?"" And did you reply ""GMI""?"
54,@fungibles3 NØpe https://t.co/QBCmqNQm7h
55,@OrangeCometNFT Still can't find anywhere that lists a price...
56,@NFTrue @SwampMaxi @nftwhalealert Gifted? You literally minted 10 of them.... https://t.co/RvcxfAOk6r
57,"@Raptoceros Almost feels like unless you bought a bunch of punks in 2018 or a bunch of BAYC in feb 2021, you're never gonna make it in the space."
58,@ashrobinqt @InvsbleFriends These are the same people that will be the invisible friends community now. So think about where that leaves the projects....
59,"Maybe someday marriage certs will be NFTs and when you get divorced, a judge will initiate a burn that both parties must verify in their wallets..."
60,"@WavesVVV @fungibles3 If you stop thinking about NFTs as just being blocks on the ETH chain that are visible through Opensea, the possibilities are endless and the security risks diminish or at least shift direction."
61,@DianeCai @SwampverseNFT Strap-on is the new lethal weapon trait.
62,"RT @SkulltoonsNFT: 🍄 anyone?

Like &amp; RT if you’ve joined our Discord

https://t.co/t1i94mZewS https://t.co/LcNtxCXFQN"
63,Just another romantic valentine's day at the swamp @SwampverseNFT #swampversevalentine Looks like the creature has upgraded the lethal weapon trait... https://t.co/f7mn33Hj51
64,"RT @SwampverseNFT: Valentine's day drawing competition 

Interact with this tweet in anyway &amp; have a chance to win a prize. Read the instru…"
65,RT @SwampverseNFT: Creatures lurking in the swamp… https://t.co/72Bp2sFwV3
66,@SwampverseNFT https://t.co/zPMT3jJ6oe
67,@fungibles3 😮
68,"RT @fungibles3: I cannot describe the feeling of making $400,000 a month in passive income

But I can certainly try

There is no “mom proof…"
69,@nicolas_bets I'm delighted to own these! I'll be sweeping the other one very soon 😉
70,@tommy_wilson_ Congratulations. This will be the most expensive mint of your life! 😄
71,@fungibles3 Guess I bought this at exactly the wrong time. 😂
72,"RT @nicolas_bets: 🌞🦩❣️So proud that 2 of my photos 1/8 from the Tara McDonald series will join the collection of @shoceth ❣️🦩🌞

Merci 💞

 #…"
73,@MontyMedici Because living is expensive
74,@BentoBoiNFT Classic 😂
75,@BrownMoneyDoll1 @NotYourBroNFT
76,"RT @digitaldamaged: NFT projects this days:

What you think you’re buying vs what you’re actually buying https://t.co/KeFHTavomZ"
77,@nicolas_bets Giving me all those old school David LaChapelle vibes... And I fucking love it! #NFT #NFTs #NFTphotos #NFTphotographers #NFTPhotography   https://t.co/4KHtl6zxKL
78,"@0x99ed @opensea @opensea_support If you transfer it to another wallet will it still be locked, or is it only locked on your account?"
79,@_sattom @NotYourBroNFT
80,"@plusvertt @PPA_NFT @DeusNuntio Alien, the space suit... All the space stuff! That's a nice plot."
81,@OfficialBAMpow @ChonkSocietyNFT are the original chonks! 😁
82,"@__weesh__ I've tracked a few photographers recently and some of them are splitting the royalties with the models as a joint venture. Sounds like a good deal for both parties, and an opportunity that didn't exist before NFTs"
83,@brain_pasta @ZStekkel @timepieces Time's new drop @timepieces
84,@NathanCRoth Once. I didn't take it and then the project crashed. 🥲
85,@wattowya @SwampverseNFT Fam
86,RT @SwampverseNFT: Who's that ERC-721? https://t.co/RAUrBWwxBb
87,"RT @Shizuka_NFT: Another one 🔥

Giving away 10 Optimized (WL) roles to followers that retweet this post!

Ends in 48hrs ⏲️ https://t.co/okq…"
88,Loving my @PPA_NFT land drops!!! https://t.co/lXfbBd4fb6
89,"RT @bookcoinHQ: 📚😎Join us for a live AMA &amp; hang w/ @IamMarkManson on Spaces Thursday at 7pm CT. 

🧐Bring your best questions about NFTs, Tr…"
90,@half_ape https://t.co/gOwCFPLxWR
91,@LoleitMarco @JungleBayAC #ganggang https://t.co/Ru31cgYhTQ
92,RT @LoleitMarco: Let the floor rise !!! @JungleBayAC https://t.co/DIetp2aQ7Z
93,"RT @PPA_NFT: Looks like today is the big day! Is the #Dealerverse ready for reveal?👀 

Can't wait to see everyone's #surrealestates later🖖…"
94,"@ElectionDayMad1 @BoredApeYC So what's that after gas, royalties, taxes?"
95,@Akiranft2 Guess I have a free mint now. https://t.co/ZqJJRcTM9v
96,@PhunkyFungi can't wait for this drop
97,@SkulltoonsNFT https://t.co/IYOC8vS5Fv
98,@_nickbanga I saw a herd of these guys recently. Derp... https://t.co/XPvsrH4YsO
99,"@dawidimach If you're buying a photograph, you want to be able to print it so I'd say the size and resolution do matter."
