,0
0,"RT @investingtutor: Gm Royal Family &amp; Frens 👑

We are delighted to share our upcoming Twitter Spaces with @AllysonDowney of Meta Angels 👼🏽…"
1,"RT @clutch_wallet: We're celebrating International Women's Day with some of your favourite women building in Web3 ✨ 

Join us: 7th March 
👉…"
2,Wow! Amazing! Congrats tu the new holder 🦄💜♥️ https://t.co/USh9B0VcQ5
3,"RT @crypto_pulse: With International Women’s Day approaching next week, we explored 4 women-led #NFT projects empowering the world! 🌎

🔥 Wh…"
4,@HouseofFirst Does anybody have the news? I missed them and I’m not on the Discord
5,RT @crystalhefner: Following more of you back today 🙏
6,@Dunila14 I love this!!! I am sooo bullish about Dino’s NFTs …. The design is amazing 🤩 🦖🦕
7,This is a MUST! 🦄👍 https://t.co/S2VQEeyodx
8,RT @Softmagik_nft: Web 2 vs web 3 #MferChicksAndMe @mfer_chicks https://t.co/ubeccDzR1Q
9,"@Mfer_Chicks siiiii, yessssss love it! 🥰🌻"
10,@NicoleBehnam #Im not anonymous at all...why would be the reason to be? aren´t we all trying to be heard and be listened and be viewed? how can we start change by hiding? #justsaying #justathought
11,@DJLAMOON @ItsABumpyRoad @Mfer_Chicks U2 🦄
12,@Mfer_Chicks done! love this idea. Thanks for lifting up our community 🥰
13,RT @Lzbellez: @Mfer_Chicks Web2 vs Web3 #MferChicksAndMe https://t.co/KWp4QYdTs3
14,RT @Angelicaoops: @Mfer_Chicks Here’s my entry! https://t.co/dWJ7LeLuIk
15,RT @ynalist: @Mfer_Chicks Web 2 me vs web 3 me ✨#mferchicksandme https://t.co/qZx27bedIG
16,RT @DJLAMOON: @Mfer_Chicks #mymferChickandMe 💗💗💗 https://t.co/4nRCiU8UW2
17,"RT @ItsABumpyRoad: @Mfer_Chicks Web2 me vs web3 me
#mfer #mferchicks https://t.co/gvnxCNFiVb"
18,RT @MaggieJ52175330: @Mfer_Chicks https://t.co/8aLU1vfmCx
19,RT @idalistrades: @Mfer_Chicks Gang #MferChicksandMe https://t.co/ksIc9wuKkP
20,RT @peacelovenft_: @Mfer_Chicks Web3 V Web2 #MFerChicks https://t.co/kC5gcSpeXp
21,"RT @Darlene_Pizarro: @Mfer_Chicks Let’s Goooooo!!!!🔥🔥🔥🔥
#mferchicksandme https://t.co/BaSJVzY6zu"
22,RT @_phantastiic: @Mfer_Chicks #MferchicksandMe
23,RT @LisaLisa7357: Full disclosure - I don't have blonde hair (yet) but I am a true NY Yankee Fan! web2 vs web3 and I super duper  💗@Mfer_Ch…
24,RT @Tuyen22cali: #MferChicksAndMe #Web2vsWeb3me #NFTs #NFTCollection #NFTCommunity https://t.co/1zVDZ3sD6K
25,RT @neddsss: @Mfer_Chicks ❤️‍🔥 #Mferchicksandme https://t.co/BYvSxGoP46
26,"RT @christinebarnum: @Mfer_Chicks #Mferchicksandme
🥰🥰🥰 https://t.co/d3HSGFAevN"
27,RT @a1a1_eth: @Mfer_Chicks web 2 me VS web 3 me @Mfer_Chicks #MferChicksAndMe #NFT https://t.co/sxPpD8PNVf
28,RT @ChrisboydMMA: @Mfer_Chicks Web 2 me vs web 3 me #MfersChicksandMe https://t.co/dAVOjhgEN4
29,"RT @CABALCROWN: @Mfer_Chicks @ToastGirlAlissa Now I’m just behind a computer all day 😂✨ 

https://t.co/MPKbNoHGHh"
30,RT @_phantastiic: @Mfer_Chicks https://t.co/J0P6e7j8hc
31,RT @jade___x3: @Mfer_Chicks 🤍✨🤍✨
32,@Mfer_Chicks web2 vs Web3 &amp; me #MferChicksAndMe 🦄💓💜🥰 https://t.co/62Vklj2wGL
33,@Invisblenemies uuf han visto esto @ratalie @cesarfong @patricianunezp @visibleapes @transparenttina
34,"RT @Mfer_Chicks: ✨ATTENTION ALL MFER CHICKS✨

We are going to do a contest for 1 ethereum ~ $2800 right now for all of you that enter. All…"
35,"RT @Invisblenemies: Who needs Friends when you can have Enemies?

Brand new NFT collection of Enemies coming very soon. This is the start o…"
36,"RT @Invisblenemies: Invisible Enemies are coming soon

Thank you so much for being here from the start. Invisible Enemies will always give…"
37,@visibleapes #Whitelisted
38,@visibleapes @ratalie @cesarfong you should really check this out
39,"RT @visibleapes: To celebrate 5.000 followers we are giving away 5 WL:  

🙏 Follow @visibleapes 
👁️ Retweet
☮️ Tag 2 frens
🐵 Turn notificat…"
40,@visibleapes My first ape!!! And all cute and dressed up… amazing 🌈🦄
41,"RT @visibleapes: If you’re seeing this, you’re early 👀

500 WL: Like &amp; RT 🤝

#InvisibleFriends #NFTdrop #NFTCommunity #NFT https://t.co/yUx…"
42,Are we doing this??? 🤣🤣😩😩😂😂🤯🤯 https://t.co/Oqs1WhuJj6
43,@stavianafam We are not? Really? 😩😱
44,@cmttat Rainbow 🌈
45,RT @Mfer_Chicks: We've been on phone calls all day with so many lovely individuals that we will be showing our support to in the coming day…
46,@stavianafam 😩😂
47,RT @transparenttina: Hard decision but Tina decided to opt for Green.  There’s already the saying “lady in red” now it’s time for her to se…
48,RT @Mfer_Chicks: The difference between us &amp; other mfer derivatives is that people are just looking to flip those to make money. Yes we hav…
49,"RT @QueerRise: PUBLIC MINTING IS ON! 🌈💥 
12 PM EST 
https://t.co/WVP8mHXNAC
0.07 ETH Floor Price
222 Traits total
Various rarities!
QUEER A…"
50,"RT @BrenCataldo: 🥳 Giveaway 🥳
🎁 3x Luxe Ladies Pre-sale List Spots 

To Enter:

 1️⃣ Join our Discord: https://t.co/eJacHpQqkx and verify y…"
51,"RT @opensea: Our contract migration has ended. A reminder that today, as our team finalizes the upgrade, some site functionality may be sli…"
52,Yes!!!! More #remarkablewomen news coming soon https://t.co/DduygwZMm8
53,@HouseofFirst Ufff I was getting a little shaky 🤣😅😱👍🦄💓 . Love you guys
54,Hey guys! What’s new with @HouseofFirst ? Haven’t heard from you that much… everything ok? #remarkablewomenNFTs
55,"RT @HouseofFirst: 我們很高興與大家分享，我們現在有了一個中文頻道--歡迎來到House of First和Remarkable Women NFT社區

https://t.co/EFmgSBbdXY"
56,"RT @monanyhk: Thank you, @HouseOfFirst, for supporting the @FundforWomensEquality with your Remarkable Women #NFT Collection! We're honored…"
57,"RT @BossBeautiesNFT: Wow! 👀
Check out what some of our holders are doing with their Beauties! 💖"
58,Hey everyone …. Please show me some cat related NFT projects you like #nftcats #catsonnfts #catlovers #nftcatproject #mfercats
59,@crystalhefner Not…yet? 😱🤯🙈
60,@neddsss @Mfer_Chicks Love them!
61,"I really love this , can’t wait! https://t.co/n84N67UhwV"
62,@mfercribs @biggestofdogz @NaxxRamas33 @Mfer_Chicks @ParisHilton Checking it out! 🙏 Thanks!
63,"RT @HoneyBadgesNFT: INTRODUCING HONEY BADGES. 10,000 NFTs that FUND change-makers, FIGHT for equality and generally GROWL at injustice....…"
64,@FetishCNFT Someone doesn’t? 🙈🦄💓🤣
65,@Mfer_Chicks collection is on 🔥… did you get one yet?
66,"RT @VoxxtOfficial: PUBLIC SALE 50% SOLD OUT 🤖 

The first 250 people to retweet will go into the draw to win a VOXXT #NFT https://t.co/z3k1…"
67,"RT @VoxxtOfficial: We are 50% sold out 
At 100% we will be introducing staking / incubating through our website. 

The first 350 people to…"
68,"RT @VoxxtOfficial: A thread about VOXXT…
Voxxt is the name of the intellectual AI beings which form the foundation of the Voxxt Verse, An a…"
69,Proyecto hecho en El@Salvador . Bravo! Apoyando a Latinos en el mundo NFT #latinnft #latamnfts #NFT #nftcomunidad https://t.co/jZy22miDgW
70,"RT @cypherchk: GIVING AWAY this #ENCRYPTAS to a lucky follower that Retweets &amp; Comments ! 💜🎁✨

https://t.co/TP5SBHae3A

Result in 48hours ⏰…"
71,Love that! Thanks to you 💜 https://t.co/rDZBGJM9Iq
72,Nice https://t.co/1u9cLDzRjl
73,"RT @duuuvalNFT: They journey is just beginning with @HouseofFirst. It started with ""The Everyones"" from @misterianmurray and has continued…"
74,@Mfer_Chicks @ratalie @patricianunezp @DoomedDinos
75,"RT @Mfer_Chicks: 💖Mfer Chicks Giveaway💖

We will be giving away 10 Mfer Chicks from the Opensea floor

To enter follow us @Mfer_Chicks 
Lik…"
76,"RT @LaidBackLlamas: ""There is nothing that can stop a woman determined to rise. We can overcome everything that is meant to destroy us."" -…"
77,"RT @2055dbktr9572: Home alone with cat 😂😂😂

#homealone #cat #blackcat https://t.co/8B5gRcxjE9"
78,"RT @kenndomk: What #mferchicks are awake ?? Show some love @Mfer_Chicks #chickfollowchick 
This isn't a pfp, it's a movement 💎🙌 https://t.c…"
79,@Geegii_NFT Love it! I will look for my cats there hope I find them 💜❤️
80,@Marmoon31 @ParasHQ Amazing! Congrats!
81,"RT @Marmoon31: ✨UPDATE✨
Collection:Marmoon The Traveler 

📍Available now on @ParasHQ 

https://t.co/YI2GAZfpGy

#NFTs #NFTTHAILAND #NFTComm…"
82,"GM everyone, just thankful today and thinking and keeping really close to my 💜🦄 all of our fellow #Ukranians #StayStrongUkraine #makenftsnotwar"
83,RT @DahliaNFTBae: Minting is so addictive. Someone tell me to stop. 😅 @DaturiansNFT https://t.co/NU4ymRgrgC
84,@ZStekkel Please share 🤣🤣🤣
85,Amazing…. https://t.co/mclQjiXuJf
86,"RT @Nonfungible_gal: If anyone knows artists that have autism or projects that are donating to autism causes or research, please let me kno…"
87,@MrTobi57 @kenndomk Nice…welcome 😎
88,"RT @Mfer_Chicks: This feels like a dream, thank you so much for follow us back @ParisHilton 💖

You're the queen and we can't wait to see yo…"
89,"RT @FishmansLabs: With 80k Finions ashore
We pray for peace, love and harmony in our world.

share with your frens 
lets spread love not wa…"
90,im not WL so im guessing i have to wait for the public option... @CryptoTechWomen its a very clever collection im happy to see my self a little bit more represented each time with new collections...thanks team! https://t.co/2HkN6NarJa
91,so now im a proud member of the @Mfer_Chicks Happy about my girls....adding some real cool #NFTs to my collection #NFTCommunity #WomenInNFTs #NFTbuyer https://t.co/r0DvgcPotD
92,RT @transparenttina: Hopefully it’s sunny where you are too ☀️😎🌈 https://t.co/dJPNBkZodQ
93,@ratalie @cesarfong @patricianunezp compramos? https://t.co/ZkoNsV0vm8
94,@laurasantiagomx @lajuanavies Es una pena … it’s really sad
95,"RT @Kotaku: Nintendo buys long-time partner SRD, the programming team behind Super Mario Bros.

https://t.co/I4OuV7N1vC https://t.co/8TtUbL…"
96,"RT @microglia_8888: 🧟ZombyWorld Discord Invite Giveaway🧟

5 tickets into the convention center 🎟️

1) Follow @ZombyWorld and me
2) Like &amp; R…"
97,"RT @Marmoon31: ‼️NEW DROP‼️
Collection:Marmoon The Traveler 

📍Available now on @ParasHQ 

https://t.co/YI2GAZfpGy

#NFTs #NFTTHAILAND #NFT…"
98,"@Imaginary_Ones I love the community , the art, the good vibes, the kindness. Thanks for this you guys. You are an amazing team 💜🦄"
