,0
0,@DEZUKINFT Great idea!!!
1,"RT @nathanchain: 娱乐俩小时，开心一整天！哈哈哈哈哈哈哈
如何批量制作10000个NFT? |  免费+免水印+免代码。我画的NFT帅不帅？几分钟生成一万张NFT图片教程 https://t.co/nMCdkQVMvR 来自 @YouTube"
2,@Irenezhao_ Oh shoot you’re now speaking like a 1.8M net worth CEO 🤷🏻‍♂️ No more low class ads on IG I guess?
3,@MaoGlink @skneec @WQwgsXnXywrsRiO @HongKong_Doll 穷狗们爬
4,@skneec @WQwgsXnXywrsRiO @HongKong_Doll 😂戳到穷逼痛点了
5,@skneec @WQwgsXnXywrsRiO @HongKong_Doll 🤏🏻穷逼
6,@skneec @WQwgsXnXywrsRiO @HongKong_Doll 🤏🏻
7,@skneec @WQwgsXnXywrsRiO @HongKong_Doll 看盗版挺自豪👎🏻🤏🏻
8,"RT @JieData_Com: @RiversTimee 1. 先到https://t.co/iPgemtcf8w去注册
2. 然后点击下面的链接https://t.co/r1Wyi9btHQ         使用刚注册的账号登陆 可以看到该地址的所有买入和卖出时间以及价格线"
9,"RT @JieData_Com: 公布2个聪明的地址，几乎全部盈利，并且持仓中90%的币卖在最高点，该地址未废弃，请用户自行标记。
1.0x242fed7fd678143c1953410700f0bb61541e2484
2.0x8d6a528a70f4073914c082a6…"
10,Looking forward to the revealing!!!@farokh @Chek_24h @rodney_eth @ACryptoApe https://t.co/te3XioGCzb
11,@Shizuka_NFT @BitCloutCat @sleepy0x13 @RiversTimee  check it yo
12,"RT @BMANLead: 《熊市生存指南》
比特币从69000已经跌去超过50%，作为一个13年的老韭菜，上个周期也写过一篇《熊市生存指南》。这个周期，Crypto底层显然已经发生巨大的变化，然而很多的基本规律依然是不变的，那么这个周期的熊市要如何生存，应该采用什么策略？姑且…"
13,@AltcoinGordon @aphonso23397028 @Irenezhao_ probably nothing -&gt; https://t.co/f2WjB5sqXT
14,@Block_kyle37 @BTW0205 缺乏流动性的情况下 很难操作
15,@Irenezhao_ @socol_io You ? Mama https://t.co/IsQJgA7SIW
16,@nifty_nafty Buy some promos …..
17,@Irenezhao_ @Ghozali_Ghozalu Wen simp to earn Mama starts to simp. 🤔 Everything makes senses now😐
18,@OpOjf @daixiexie 基本老鼠仓 还有小英雄
19,@TracyWang_0803 《After PS vs After PS》 整点生发产品
20,@raidparty @garyvee @SAGA3K @KosherPlug Done
21,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
22,@007degenerate @phireneDAO Wat now ser .049
23,"@poopverse @gains_nft @MaddSprings original 745 wallets minted all at once and floor was directly to 0.5, wont say scripts can’t do this"
24,I’m selling my vaults asap lmfao #NTF #IreneDao https://t.co/iciEscToXy
25,@cryptocishanjia 关键people本身没内容了 为什么要买… 就好像买了一个架空的中概股😂例如瑞幸
26,RT @ninehi_eth: That was insanely fast but luckily I got 3😭@AzukiZen #NFT https://t.co/IVAspAftyk
27,@thecultdao @freddurst And his 1M fans didn’t give him a single like open your eyes struggling on wrong way won’t save the project 🥱
28,@thecultdao @freddurst Da dude’s vault looks garbage tho😐
29,RT @BTW0205: 這玩意兒，每個混推特的小白應該都想要！其實並不需要懂這麼多，一打開都是中文推特，只需要 GM 用於日常問候，LFG 用於拉近關係，OG 用於日常拍大佬馬屁就夠了。 https://t.co/bHejefqXRU
30,RT @WeirdoGhostGang: This ghost just adopted by great @PRguitarman 😭
31,@WeirdoGhostGang @PRguitarman 💯💯💯
32,@WeirdoGhostGang 舒服😌
33,"RT @WeirdoGhostGang: 如何拿到白名单Part 1
How to get whitelisted Part 1

1月17日～2月5日，连续20天，每天分别在推特和Discord抽出10人！
From January 17 to February 5, 20…"
34,"RT @cnhappyhey: 【实用技巧】如何批量转账？如何高效刷空投？ 
 #转推收藏

附：空投项目资源
        
1.Metamask创建51个钱包； 
2.https://t.co/XZzT3Tcl08添加所有常用主网
3.使用https://t.co/s3e…"
35,@JimKnightXxX @AzukiZen Bro that’s insane !! @NFTMINES @_biribo
36,@guimarconi1982 Sure thing bro 💯💯❤️
37,That was insanely fast but luckily I got 3😭@AzukiZen #NFT https://t.co/IVAspAftyk
38,@AzukiZen Is it possible I got the last 3 😎 https://t.co/rL6fYELmXz
39,见过最不卷的WL，中国人不骗中国人💯     （目前还没白🐶 https://t.co/fv5ya0u84s
40,"@RarityThings @thecultdao @JimKnightXxX @Abandons75 
Check out the beautiful cult dao here~"
41,#NFT @Abandons75 @JRHYcrypto https://t.co/Hs5ajtLyZr
42,"RT @DiverseNft: Welcome to our ‘’DIVERSE’’ world. 
#NFT https://t.co/pLbuYEWrzZ"
43,@FalNfterMagic fake af
44,@DoctorMbitcoin 建议放全了
45,@DoctorMbitcoin https://t.co/r4T5yq4daJ
46,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/0l4TaQamdq and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
47,RT @NathanFengZi: opeasea可用的稀有度排名综合评分网页插件，只不过只能用在加蓝v认证的项目上。RarityRanks https://t.co/Fi33AZcEoO
48,RT @nifty_nafty: Nothing can stop the Nifty Nafty from breaking those chains... not even military grade metal. #niftynafty #freethebunny #n…
49,@C_01_Project Awesome!!!
50,"RT @C_01_Project: ""One is never over-dressed or under-dressed with a Little Black Dress."" —Karl Lagerfeld https://t.co/eUKC4KgZ3Y"
51,@FNfterMagic Fake
