,0
0,@bayc9797 Yktv https://t.co/yiPIXlrZqw
1,RT @memgrizz: https://t.co/8EpYNF5TaZ
2,@Stoniphantom @gutterdan_ @gutterric @GutterMitch @gutterikarlee @GutterCatGang Gangfollowgang.
3,"RT @WClementeIII: Nasdaq down 1.25%

Bitcoin up 10%"
4,@BAYC2745 #pafollowpa
5,@CryptoMories We outsideeeeeeeee https://t.co/EC6lq0cMOI
6,@CryptoMories LFGGGGG 10 eth !!!
7,@Callmeonah Yktv  🐰
8,@Galaktic_Shaman @DuckiesCrypto
9,@psychedelic_nft LFGGGGG https://t.co/H6t5NOlkBy
10,RT @1996Biggs: Crazy how even minding your business makes people upset.
11,@feelinggodly 🔥🔥🔥
12,@fishyfamNFT @nftworldsNFT BIG moved
13,@BiancaMedici69 Check out @DuckiesCrypto
14,RT @DuckiesCrypto: 1 of 1 GAN Duckies. A unique approach to generative art. I feel like they need an exhibit at the MoMA 🤯 🦆  #onchainart #…
15,@paintedbynarz @BoredApeYC Yktv
16,@massyxjerez Trump will be opening a few hotels in Russia and only invite the Republicans for a press conference
17,@massyxjerez This was def planned. Trump told Putin to wait for him to be out of office ..... shit is a joke
18,@punk6333 https://t.co/lfj44SIYbS
19,@LoveCara_ Big time
20,@luvvang Feel better!
21,@CashMoneyAp @TsukiNFT @AsukaNFT Okay okay
22,RT @CashMoneyAp: can’t wait for the reveal for @TsukiNFT tonight at 8pm EST 🤒🔥 @AsukaNFT 👀💪🏽  let’s goooo https://t.co/EEurD1m5ku
23,@TsukiNFT Wen discord?
24,@flecks23 @3landersNFT Alpha 👀
25,@LittlelemonsNFT Can this be done on MM mobile ?
26,It’s going to snow ??? It was just spring two days ago !!! Puneta
27,@likeletty Damn that’s cold....
28,@bmellowxo Make sure you claim that on your taxes as income !!
29,@tmagled Happens to the overachievers !!! WAGMI !!!
30,@Keiths_ETH The markets has everyone losing it.... pretty normal in the crypto/web3 world
31,Gmgmgm.... let’s get too it !!!!
32,@crypkoyo @DuckiesCrypto Patiently waitingggggg !!!!!
33,@Stoniphantom Hmmmmm.... call Wilma
34,@JPZamora2 @InvsbleFriends Insane !
35,@heirmeg No chicken soup for me..... foh !!!
36,@ZeroSalt420 Just a month !! Lol
37,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
