,0
0,@Adey_OF @ensdomains @BrantlyMillegan @nicksdjohnson Anxiovs.eth
1,The NFT community on Twitter makes me want to puke it’s so cringe lmao
2,@DefiKingdoms @santiag63816932 @SurtersNFT @stuxfred
3,"RT @DefiKingdoms: 💎400 MIL TVL!👑 536mm circ. market cap!💎

🏰Let the kingdom celebrate these incredible milestones!🏰

⚔ 100 $JEWEL to 30 WIN…"
4,@Nicky_Donuts @ens They obviously don’t know you just made a cool 5000 from that “brainless” .eth name 😂😂
5,RT @oscarasecas_: Probably nothing 👀
6,@JaSno1377 @theEthereans Nice team!
7,"RT @theEthereans: 🎉🎉 After weeks of collaboration with our community, we’ve arrived at the very first iteration of our Utility dApp:

Ether…"
8,@FangGangNFT @pxlhns Can’t wait to see my stoner fang in pixel form https://t.co/WOu3p4objX
9,#PxlFangs soon 🙀 https://t.co/t34FSRwl0d
10,🧠🛸👽 https://t.co/VY3kHeEENT
11,the future is looking bright @theEthereans deserve more love #ethereanempire https://t.co/mQchg2eIC3
12,@badgermaxi @theEthereans soooooon ser
13,"RT @theEthereans: 👀 SNEAK PEEK! 👀

This is one of the many coming utilities where you could spend the INVDR token generated by your Etherea…"
14,"RT @theEthereans: 🚨 SNEAK PEEEEEK!! 🚨

I could tell you about how laborious it's to achieve a full rigging to have absolute body control fo…"
15,RT @andymilonakis: I hope your MP3’s are doing well - my mom
16,"RT @theEthereans: 🎶 Look
If you had 
One shot 
Or one opportunity
To invest in a project with 3D animation 🎶
Design innovation
Gamification…"
17,"RT @H2Plasma718: Create an Empire and yield INV tokens that can be spent on exclusive art from @TheChaos_Duo and other NFT artists, merchan…"
18,Messing around with blender 🤘#3dart https://t.co/uAviel1n0u
19,"RT @segwitnitwit: These mosaics have been fun! 

Got a few questions for y'all :)

What collection should I do next?"
20,@DawidPlaneta @cygnustheta @theEthereans Oooh commission work pass? Interesting 🤔
21,@cygnustheta @DawidPlaneta @theEthereans This is dope man!
22,RT @theEthereans: Sneak Peek Friday! @oscarasecas_ has an announcement regarding the Animation of The Ethereans!👾 Check it out in our disco…
23,@EthereanWayne Have fun 😏
24,@H2Plasma718 @theEthereans @oscarasecas_ How dare you share the competition
25,@andymilonakis Ages of your parents maybe?
26,RT @theEthereans: What could this be? https://t.co/Ifr7nLJZb6
