,0
0,@ellistheginge Let’s hope!
1,"#gn Reflecting a bit about some of the amazing things in life lately.
Missing the slopes.
Attached a short snipped of me at Wolf Creek. 
#wagmi frens. Stay strong and hug someone (with consent) https://t.co/71rc8D4t9n"
2,"#gn in honor of the cutest nft I own.
Inspired by the one and only @worst_lux 
https://t.co/1qqdrbOYIL
Thanks for the feels
@LittlelemonsNFT"
3,RT @worst_lux: @0xelric_eth @LittlelemonsNFT I did say we can't be lemonless after I saw them for the first time XD they remind me of the s…
4,@pierrot_carrot @worst_lux @LittlelemonsNFT ty! fyi her phone is currently playing white noise for our son upstairs. She will reply to tweets etc in a bit :)
5,@itslanco @ellistheginge @worst_lux @LittlelemonsNFT No it really is. She keeps denying it but it happens almost daily
6,@ellistheginge @worst_lux @LittlelemonsNFT this is the british guy you always imitate @worst_lux
7,RT @TveWasHere: @0xelric_eth @worst_lux @LittlelemonsNFT Absolutely beautiful maybe this well get my gf to degen with me now!! Inspiration…
8,"A great milestone has passed today my frens. My wife @worst_lux  told me to make this and post it, because she loves her @LittlelemonsNFT. I honestly wasn't sure the day would come when she would start to embrace being a degen like me.
Pretty sure #lemonsfollowlemons right? https://t.co/zmWqRN3QdM"
9,@JoeLoContiPayne @DentedFeelsNFT @Dentinmyhead What’s good frens rank 50 rarity reporting in :) vibing
10,@addie13424 Thanks! :)
11,@MPWeb3_0 @CryptoMories @NWO_NFT_ @iwwon_official You made me go double check haha
12,@SketchaOfficial Happy to be able to support some beautiful art and looking forward to the reveal!
13,"RT @SketchaOfficial: 1/2
Mint is now close
806 #Identities have been minted and no more will exist.
https://t.co/iXQ6waLYb1"
14,"Lunchtime.
Smoked some wings up
Food then nap then code repeat? https://t.co/GLGCMmdf4i"
15,@MattDoogue Mathematical!
16,"RT @liloldhead: Remember when @AB84 told the NFT world that @boredpunksnft had 100,000 discord members not even two days ago… https://t.co/…"
17,"for the pic above I actually did all the code for said algorithm. Was fun, we basically took existing PID models and adjusted them with lots of iteration and some different machine learning techniques applied in order to control MANY physical machines. (i built some cool shit)"
18,"Cool. Just got word that the last thing I did at my old job got published officially. Nothing like being a certified peer reviewed scientist
Feel free to read it, I've included a screenshot to prevent you from clicking in 99.9% of cases
#wagmi celebrating!
https://t.co/0D1qa0mhVr https://t.co/XGDHMmHpGN"
19,@itslanco @TveWasHere @DentedFeelsNFT @KooymanBrendan oh hes in it. Give me another commission @Twitter
20,@itslanco @TveWasHere @DentedFeelsNFT @KooymanBrendan You do you fam. I assume you probably aren't a right click saver.... I mean... probably
21,"@liloldhead @nuclearnerds As long as @Simon_Goldberg doesn't have a hat we are still good.

For real though these are awesome aren't they?"
22,@CostAffective @MattDoogue Who is this
23,@CostAffective @MattDoogue I'm gonna repost it later and just use the line. No one will know
24,@NuclearNate_eth @nuclearnerds @ellistheginge All you have to do is throw a bird and you're fine IDK why you're worried
25,"@MattDoogue Why didn't I say ""Promised my wife I'd add a comma to the bank account""

fuck"
26,"@MattDoogue Haha, one of your fav butterflies!*"
27,@MattDoogue Just gotta flex on these guys a bit.
28,"@nuclearnerds @ellistheginge I no longer need to worry about staying up on watch, as he never needs to sleep. He is a robot so no need to feed him either. Also ethically I can prioritize my own life above his as he is an AI right?

Also I think I might be able to outrun him just in case.
&lt;3"
29,@DrifterShoots gm. Inspiration to many. Keep doing you
30,@Simon_Goldberg Winks! happy bday! &lt;3
31,"@nuclearnerds I love @DrifterShoots but everytime I see his work my balls go into my stomach.

in a good way"
32,"#gm vibing with my latest pickup. 

This is the Comma Butterfly, and if you know me you know my rants use a lot of commas.

""The scalloped edges and cryptic colouring of the wings conceal hibernating adults amongst dead leaves. Truly hidden in it's own world."" - @MattDoogue https://t.co/em0lsLneJ7"
33,"@RealJonahBlake @rahulsood @IrreverentLabs @mechafightclub Oh I might actually be able to make this one! Looking forward to hearing about it, and what makes their position different"
34,"Getting lit and enjoying the night now with @worst_lux.aka my wife.
Did some coding today, deployed a few contracts and learned a lot of ways to do some thing wrong. Which is good :)

#gn frens. 
Big art stuff coming.
Code stuff coming
This is the year of elric
#imgonnamakeit https://t.co/9rSTHXpIlV"
35,"Grinding away and coding this evening. Vibing to this at the moment.
https://t.co/rAuCAdvmzR

Enjoy frens"
