,0
0,@DigiDragonz @loveless_city @marina_melidou @gwarthion @TrendsD0g
1,"RT @DigiDragonz: 🐉  x ❤️ 🏙️ 

FLASH GIVEAWAY.

We are giving away 3 WL spots for @Loveless_city 

Like / RT 
Follow @DigiDragonz &amp; @Loveles…"
2,@MacManNFT @LongLostNFT Let's goooo #losties ! https://t.co/oDSCYvtXeW
3,RT @LongLostNFT: Long Lost turns one month old this weekend 👶🏻🍼🌀
4,@bullshtnft 💩
5,"RT @bullshtnft: WE ARE 3000 💩
Comment 💩"
6,@BogeyMachine654 @CBCreepz @threesixzero @jakesforrent @Brandon_Im @Fungiblah @GahbageCoin @itsdanataylor @LeToxicAvenger @NFTconnoisseur3 @NonFungibleJack @apetilian @IZADI @CadetSpaced1 @Who_r_Y0u @dom3xyz old but gold 🤣
7,"RT @BogeyMachine654: This is the @CBCreepz community vibe 🦎🦎🦎 @threesixzero #Creepz 🎶🔊🔊 #turnitup

Cast - @jakesforrent @Brandon_Im @Fungib…"
8,@CryptoMories Hard choice but I'll go with stracciatella
9,"@DiscoverXnft For the wrong reasons, Kevin became part of the NFT history. That's what people are paying for. 😕"
10,I open my discord in the morning and 90% of notifications are about rumble royale games. Is this what NFT projects are all about nowadays?
11,@0xfs7 https://t.co/BsBPhhN3wQ
12,"RT @0xfs7: first 777 to interact with this tweet get “allowlist” aka “whitelist” and OG roles 

note 📝: this is phase 4, phase 1,2,3 is alr…"
13,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
14,RT @markgillespie: 👋🏻 @CBCreepz 🦎
15,@pmortsupreme @LongLostNFT let's goooo https://t.co/G8c5x5zSGf
16,"@crypdegen Fake giveaways ofc! Just post a vague NFT that no one can cross-check that you own and give zero proof that you actually gave it away. (in all seriousness, whoever reads this, please don't do this)"
17,"@rhmsantos @LongLostNFT You won a giveaway, congrats (you also won a cosmic cat)! Check out discord (I can see your address in the winners list) How cool that you address ends in  ""babe"" by the way 😃"
18,@crypdegen Every-freaking-day! Elon...Stahp!!
19,@times_foxy @LongLostNFT once you see it..! 😃 https://t.co/j0vKXQ8E0s
20,"RT @themos_themos: Another day, another #fanart for #ricedayart @RiceDayGG, and that's officially my 4th, and the 2nd pixelated version. Wh…"
21,RT @LongLostNFT: GM ☕️ Who’s ready for the Portal winners to be revealed? 6PM ET today 🥳
22,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
23,@CryptoVonDoom Look at these details with the ships on the back. This is a masterpiece.
24,RT @niftybroadcast: We stand in solidarity with the @CryptoMories crew during their ordeal with #Brokensea #MementoMori #opensea #NFTs http…
25,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
26,RT @Unc_Yoda: 🤣🤣🤣 best thing I’ve seen in ages. 😭 https://t.co/RTiKvXopGq
27,"@crypdegen @LongLostNFT solid community and roadmap, check it out! https://t.co/8bE65gry8m"
28,RT @LongLostNFT: Rep your Portal Gang 😤👇🏻
29,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
30,@LongLostNFT Let's gooo https://t.co/bIT1RZQdLP
31,"RT @LongLostNFT: If you see this, you’re early 🌀"
32,@Leoh02NFT @LongLostNFT Same here! Let's gooo #losties ! Good luck everyone https://t.co/L0n4IHnAa3
33,@FweezyCryptos @LongLostNFT Skele ganggg! https://t.co/BaO7vkBOaX
34,@times_foxy @LongLostNFT @astrosdimension https://t.co/gfxyylpggf
35,@eighty5NFT @CBCreepz https://t.co/prhp92pAo9
36,"RT @joshyoowa: Every 10 Retweets this gets I will buy one @Cosmodinos 

Will post proof below!"
37,@A_Pons_Asinorum @CBCreepz @CryptoMories Both great choices! I would probably go with @CBCreepz because so far they have been delivering successfully and on time every next stage of their roadmap. Can't go wrong with a project that is so consistent.
38,"RT @LongLostNFT: 🌀Losties🤝Cosmic Cats🐈

To celebrate, show us your best take on a @CosmicCats_ + @LongLostNFT combined! 
2 winners will win…"
39,RT @LongLostNFT: #LostFollowLost 🌀
40,@LongLostNFT Hello fam! https://t.co/bip8skW3vY
41,Say hello to my little fren! #deadfrenz #deadfellaz https://t.co/JGqjCOBU03
42,@RAGS_Ricky @quangocracy @LongLostNFT zombie #losties !! https://t.co/eoZNCyjDef
43,@AngelsDevilsNFT @nftworldsNFT @marina_melidou @gwarthion @TrendsD0g
44,"RT @AngelsDevilsNFT: 🎉 Win 1 FREE @NFTWorldsNFT 🎉

Each @AngelsDevilsNFT you own is a lottery ticket to get airdropped a World at 100% mint…"
45,@isogiftroom @isoroomnft @marina_melidou @gwarthion @TrendsD0g
46,"RT @isogiftroom: Hello my fellow isofam! We will post more Gift Room Giveaways here @isogiftroom ! Stay tuned!

✅Follow @isoroomnft @isogif…"
47,@RiverCleanix @LongLostNFT @Eman8 @loneboy1k Nice!
48,@FirestarterETH @LongLostNFT 🔥🔥🔥 https://t.co/i6bBDbrhwb
49,@mrbamdad @LongLostNFT let's go #losties ! https://t.co/rilQIjTkno
50,"RT @themos_themos: So, I'll have a 7 days art for @RiceDayGG, some #pixelated, some on my Wacom pad. #RiceDayArt
Lessgo with day 1: https:/…"
51,@WeatheReportNFT Stolen art is actually not that rare in the NFT space.
52,@CryptoJavas @LongLostNFT Dope!! 🔥
53,@zelenyyprizrak @LongLostNFT heyy https://t.co/6FhV02RDmR
54,@MuriNFT smooth criminal
55,"@filixthefox @nftworldsNFT Move forward fren, nothing you can do but try to find the next opportunity!"
56,@pete2747 @LongLostNFT Welcome #lostie! https://t.co/Mc984bNxEX
57,@ethcreator @LongLostNFT hey #lostie! https://t.co/iu3VQcNMMl
58,@NftSommelier Does it reduce gas fees or what?
59,@tresorprivedxb @CBCreepz 🔥🔥 https://t.co/iYejiNv4AS
60,@SOVillains @CBCreepz @LongLostNFT
61,"RT @SOVillains: This is Cliff. The random generator spit him out, and he looks like the Joker. Cliff has the finger gun power. We didn't th…"
62,@MrScottSheridan @LongLostNFT Welcome #lostie! #LongLostNFT https://t.co/js11N7e3CZ
63,"RT @PxDungeon: Any interactions with this tweet will be considered for Whitelist.

#P2E #NFT #NFTGiveaway"
64,"@zudasworld @iwwon_official I have to agree with @zudasworld here. Telling people ""don't use opensea it's exploited, use something else"" only does harm to the whole space. A more conservative ""avoid listing for a few hours until the issue has been investigated"" could go a long(er) way."
65,"There needs to be some development on the tooling of the NFT space. We see gazillions of projects but not much progress has been made in securing the space other than telling people ""don't click on links that you don't trust"" and ""We will never DM you first""."
66,"🧵3/3
- Most project websites are built using React. Cloning a react website is a matter of copy pasting its code from the developer console in Chrome. Changing the contract that it points to, is changing one line there."
67,"🧵2/3
- Opensea, the biggest marketplace at the moment is not only unstable, changing the course of projects depending whether it is up or not, it is also the biggest target for exploits."
68,"🧵1/3
The more I get into the NFT space, the more obvious it gets that there is a need for more secure services.
- Discord scams come and go by dozens every day, discord is not built for this web3 craziness."
