,0
19,"RT @MoonApeLab: Over 4800 NFTs staked in just 18 hours after the #P2E launch! Join now! ⚡️⚡️

#MoonApeLab #MAL #Malfam #NFT #NFTs https://t…"
20,@Bitrik2 @NFTParis2022 @StardustNFT_ He has nothing to do with NFT Worlds. We notified their community because he was enthusiastic about the project and interacting with their members on Twitter.  We don’t want anyone else to fall for his BS “crypto consultant” persona or his ruthless scams.
21,@owli1984 @JungleFreaksNFT @LazyLionsNFT AAAAAAAOOOOOOOOO https://t.co/XDSMWWfBvm
22,"RT @NFTParis2022: Thank you for your help, and the unbelievable support. I am sorry for the @StardustNFT_ rug I could not prevent. @countof…"
23,"@JungleFreaksNFT @CBCreepz @ZssBecker @JRNYclub @ShadowQuest_NFT @PPA_NFT @propertys_nft @niftyportal @MoonApeLab @HumansMetaverse 

I’ve tagged all of the major communities I’m part of.  PLEASE BEWARE of @CountofZurich and @StardustNFT_ ! He is a scammer and career criminal.👇 https://t.co/4R5CxzOHrO"
24,RT @DrWhale22: Asked 1 simple question and got blocked. Not sure why. I guess this is how business is done in NFT land. I’d be wary of buyi…
25,"RT @lexfridman: Humanity is forever on the brink of destruction. This life, this world we got is precious but fragile. Let's help each othe…"
26,"RT @Minhdonz: Need to sound the alarm:

Stardust is very likely a scam, here is my thoughts:

- I’m a mod for stardust before discord was o…"
27,"RT @WChrisNunn: The unvaxxed cannot leave Canada.

Something really wrong is going on."
28,"RT @ZssBecker: The US literally bombed a country last Tuesday. We've been in some kind of war for nearly 20 years.

All these ""big hearted""…"
29,"RT @ZssBecker: Remember that time the US invaded or blew stuff up in that country (insert...any of them).

Remember how all the people acti…"
30,"RT @JungleFreaksNFT: Big body, take up 2 lanes.

JFMC x @nftworldsNFT https://t.co/s64T4yDWXy"
31,RT @CryptoWhale: And just like that... Covid is gone 🤣
32,RT @AltcoinDailyio: No government can ban #Bitcoin. 🎯 https://t.co/2oLfSNgMdq
33,@creepztopia @MalikEnd9 I just paid $47 for 50 spins... Maybe try again today.
34,"RT @JungleFreaksNFT: Stake your Freaks, use $JUNGLE to discount and participate in all 3 phases of the JFMC mint.

Being a staked JF Genesi…"
35,RT @ODEKA_eth: You like this Gen 2 Fallout @JungleFreaksNFT ? (1) Better get yourself a Freak right now and stake him or else… (2) @THEPRIN…
36,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
37,"RT @JungleFreaksNFT: Something is coming.

Something you cannot truly prepare for.

Expect us. https://t.co/FWhNPOyjSM"
38,"RT @Babar_NFTs: @garyvee @Kwebbelkop @ZssBecker @elijahwood @SnoopDogg @Coinbase_NFT @moonpay 

Have you seen this 👀👀

Nothing comparable o…"
39,"RT @JungleFreaksNFT: Jungle Freaks Fundraiser for Ukraine

All donations will be donated to United Help Ukraine

0xA82Ba7EC419e9Ae6F2155C40…"
40,"RT @genie_sweeps: 25 NFTs Swept using Genie 🧞

  🧹 25x JUNGLE FREAKS BY TROSLEY for 12.6448Ξ ($33,180)

  💸 Total Value 12.6448 ETH, $34,59…"
41,RT @LebkuchenJJ: And yet one of the most fire sneak peeks i have ever seen @JungleFreaksNFT  perfectly aligned with a huge floor rise! http…
42,@creepztopia @JungleFreaksNFT I don’t post this baby enough 😍 https://t.co/gDcKkLcI7i
43,"RT @creepztopia: Can I get my @JungleFreaksNFT family to report for duty, please?  Let's show the other #NFT communities what a truly cohes…"
44,"RT @JungleFreaksNFT: OH.

MY.

GOODNESS.

TALK.

ABOUT.

A.

SWEEP.

👀 https://t.co/odteSa2ps0"
45,"RT @Blockworks_: JUST IN: World's largest custodian bank, BNY Mellon, to allow institutional clients to hold #bitcoin and ether"
46,"RT @litcapital: War in 2022: 

- Ukraine trolls Russia on twitter
- The Taliban calls for peace 
- everyone is shitposting WW3
- Bitcoiners…"
47,"RT @Blockworks_: BREAKING: Japan's biggest bank, Mitsubishi UFG, to launch its own crypto and NFT wallet"
48,"RT @DGN_DAN: LET IT BE KNOWN, LET ME SAY IT LOUDER FOR THE PEOPLE IN THE BACK

IF YOU ARE NOT STAKED YOU CANNOT MINT GEN 2 @JungleFreaksNFT…"
49,RT @CandySero_: After getting trampled by horses by Trudeau I decided I will be moving to Florida with my family
50,"RT @ZssBecker: @hashoshi4 Trump was a buffoon. 

Maybe he even wanted fascist power.

But the difference between him and biden is he DIDN'T…"
51,"RT @ZssBecker: @hashoshi4 We didnt see excessive loss of rights, mass censorship or punishment for wrong think until the Dems took total co…"
52,RT @jordanbpeterson: Compassion in the absence of judgement and discrimination is a vice.
53,RT @TulsiGabbard: This war and suffering could have easily been avoided if Biden Admin/NATO had simply acknowledged Russia’s legitimate sec…
54,"They will support almost ANY cause that helps them achieve this.  Our government doesn’t give a shit about the lives of Ukrainians or their democratic processes.

My heart goes out to the innocent people of Ukraine and everyone affected by this. God bless you all."
55,"Oh look!  Everyone trusts the MSM again now that they switched from Coofid time to War time.  How convenient!

FYI: The US Government isn’t your friend similar to how Russia isn’t your friend. Their only goal is self preservation and to grow more powerful."
56,"RT @jordanbpeterson: This is how your freedom is taken.

Things get to terrible places one tiny step at a time.

If I encroach you and I'm…"
57,@WhitlockJason Woke nonsense will destroy us all…
58,RT @danheld: No. You wouldn't have bought Bitcoin at $10.
59,It’s peculiar how Trudeau (a WEF puppet) stands with Ukraine in the name of democracy after stomping his own people with the totalitarian boot 🧐.  Maybe it’s because NATO (another hand of the WEF) wants Ukraine to join them.  Maybe Russia knows this and doesn’t like that idea.
60,RT @ZssBecker: They must really think we are dumb.
61,"RT @Babar_NFTs: Alright so all Twitter is on fire for MEGA MUTANT @BoredApeYC 

But are you serious?? 

I put you the GEN2 FALLOUT FREAKS o…"
62,"RT @creepztopia: I delisted and staked my two @JungleFreaksNFT after seeing the amazing Fallout Freaks and the Roadmap for the future. 

Wi…"
63,@Trezor Love this...
64,@PeterMcCormack @MaajidNawaz @joerogan Hell yea
65,RT @PeterMcCormack: Make sure you take time to listen to @MaajidNawaz on @joerogan. The threat of CBDCs being discussed at this level is su…
66,"Just say no to the #CCP, the #WEF, and #CBDC's

Go with Decentralization instead!  Go with #BTC."
67,"RT @MaajidNawaz: The Awakening.

This man is reputably the most published physician in his field in history. The good doctor’s appearance o…"
68,RT @PlanetXOLO: Brace for impact... https://t.co/vBcjUOn0Y5
69,RT @sqrd_e: First post ever on social media. Probably the first ICX whale to be part of Creepz. Starting off with 4 Creepz and 7 Armory. I…
70,"RT @rambo_eth: THIS IS INSANE 🔥🔥🔥

Here’s a sneak peak of the @CBCreepz Interdimensional Lizards dropping in a couple weeks 👀 

Stack that…"
71,"RT @backtolife_2022: Jordan Peterson is saying that he was advised by a Military source to withdraw his money from Canadian Banks if ""he ha…"
72,RT @hexasian: New floor prices as we sip on crypto cola 🥤 @MoonApeLab #nft #nfts #MoonApeLab #moonapes #cryptocola https://t.co/FCeRCMrvMT
73,"RT @agoriamusic: 👀
 @Mo_RELS @johnkarp @jmpailhon @RenaissanceNFT @gmoneyNFT"
74,"This is a must read!  @NFTParis2022 Thanks for shedding light on this and I hope you get back what’s yours.  Scammers like @countofzurich destroy people’s lives all the time. Please help spread the word and expose this fraud! L+RT

@JungleFreaksNFT @CBCreepz @NFTethics @zachxbt https://t.co/O9JlS6WFhV"
75,"RT @CryptoWhale: You are blessed if:

1) you were born healthy
2) you never experienced war
3) you grew up with loving parents
4) you could…"
76,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
77,RT @TimKennedyMMA: The most unconscionable acts in human history were conducted by those “just following orders”.
78,"RT @THEPRINCE______: The @JungleFreaksNFT community is the lifeblood of this project.

Without them, this project doesn’t exist.

Not enoug…"
79,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
80,RT @Coinicarus: Stop trying to frame bitcoin as right or left. Monetary freedom is for everyone that chooses to participate in it.
81,RT @poya936: In the last few months @JungleFreaksNFT has faced adversities in the #NFT space that has never been seen before… through hards…
82,"RT @JungleFreaksNFT: Jungle Freaks has a completely new artist. Upgraded team, staking, and more on the way.

3/17/22 Mint: Jungle Freaks M…"
83,"RT @ZssBecker: Lol they asked a wallet to freeze Bitcoin...

Haahahahhaha 

Canada government is like a monkey trying to fuck a football .…"
84,"RT @ZubyMusic: ""Just until we flatten the curve"" 🇨🇦 https://t.co/Bz5TfnG788"
85,"RT @JungleFreaksNFT: 🧵1/ In order to know where we're going. We have to first look at where we've been.

Here is your first look at Gen 2.…"
86,"RT @DrEliDavid: Leading Israeli physicians and scientists in an open letter to @JustinTrudeau 🇨🇦:

“You adopted a smear campaign portraying…"
87,RT @mchooyah: Justin Trudeau is proof that very weak men with power are very dangerous.
88,"RT @callmeslabbed: CREEPZ IS MAKING A MARK TODAY ‼️

If we get to less than 50 LISTED @CBCreepz today… I’ll give a holder 10 ETH

HOLD ME T…"
89,"RT @Creepz_DAO: The time has come - THE MINT STARTS NOW

Supply: 10,000 
Max Mint: 10/wallet 
Mint price: 0.042069
Mint: https://t.co/Sb34F…"
90,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
91,RT @ZssBecker: Wait till they find out banks don't receive crypto currency via wallets and people can change wallet addresses in seconds.…
92,"RT @JungleFreaksNFT: Welcome to the Treehouse .

@TheSandboxGame 

🙊 https://t.co/SWQEGYpqvL"
93,"RT @TimJDillon: Now to review: the government banning people on social media, freezing their bank accounts, getting their friends in the me…"
94,"RT @MaajidNawaz: I played the below LIVE on my CENSORED &amp; NEVER RELEASED episode with @JoeRogan 3 wks ago, where I named Trudeau specifical…"
95,@ZssBecker 0x44Dc9923720f44DdF6315A02549853C2FB664691
96,"RT @GregGri81323773: JFMC is underrated.

1) Can win a Tesla
2) Earns $WRLD token that has tripled in value in last month
3) Free mint for…"
97,"RT @Christian_z33: 52% STAKED
 2% LISTED BELOW 1ETH
7% LISTED ABOVE 1ETH

BELOW IS THE JF MOTOR CLUB FUTURE MINT

METAVERSE P2E RACING, EAR…"
98,RT @Debussy100: My bank called me asking why I'm investing in cryptocurrencies and where all that money is coming from. They then said that…
99,"RT @Blockworks_: Charlie Munger: I’m proud for not investing in crypto

Berkshire Hathaway stock (5y): 87%
Ethereum (5y): 23,847%
Bitcoin (…"
