,0
32,"They can support Ukraine:
https://t.co/wNWvG3iF2S 
This link is verified! https://t.co/8YwAdBR5lY"
33,"RT @b_mehrafshar: On 24 February, the world woke up to a new war in Europe. Today, I'm postponing my personal activities in the NFTcommunit…"
34,@wildalps @Marina_Light 💙💛
35,"RT @daria_daria14: And as I said before, they bombed civilians houses. You probably won't see this on TV, because this is the unpleasant tr…"
36,"RT @PeterArt18: If Google mistranslated me. 
1. Ukrainian artists need support. 
2. Check trading volumes. 
3. Check account history. 
4. S…"
37,@daria_daria14 😭😭😭
38,@BlockGeekDima https://t.co/eQrp5t0JkB
39,"@PeterArt18 Peter, I'm with you ❤️‍🔥❤️‍🔥❤️‍🔥"
40,RT @PeterArt18: 1/3 Good morning! I urge all Ukrainian artists who have not been in Ukraine for a long time not to hype on the topic of war…
41,"The war in Ukraine continues. But we do not give up, and hope for a wonderful future. The whole world is with us. Thank you very much for your support 💙💛❤️‍🔥 https://t.co/ZmI5XMjVTE"
42,@jnaslo @studio_gov Thank you very much dear 🙏
43,"@UnknownCo123 Thank you very much for supporting Ukrainians, in such a difficult time for Ukraine🙏🙏🙏"
44,RT @UnknownCo123: I used all my liquid eth to support Ukrainian artists the last 2 days. Sharing this so maybe I can inspire others to do t…
45,"@studio_gov I'm fine, thanks 🙏"
46,"RT @daria_daria14: Many people asking me in DM where they can support Ukraine:
https://t.co/mHt8n4eshZ 
This link is verified!"
47,"RT @zhannetpodobed: I am near Odessa with my sister, parents and our families.Everything is okay for now.But it’s already starting shooting…"
48,"@KarlOlympus I'm sorry, I couldn't resist a little, everything will be fine"
49,@0helenArt0 ❤️‍🔥❤️‍🔥❤️‍🔥
50,@MatDbrava @studio_gov We'll watch
51,@FreeCollection2 💙💛❤️‍🔥
52,@emrachuskovski Thanks dear 🙏
53,"It's all leaving Kiev, 2 day traffic jam. I was walking, I saw everything."
54,RT @daria_daria14: It’s hurt for me to see people in our community who trying to use situation in Ukraine for own purposes till we are here…
55,@daria_daria14 I will support you in everything💙💛 https://t.co/IgecoWX7HQ
56,@studio_gov Thanks dear 😭😭😭
57,"@studio_gov It's still 200 miles to go, but it's not so scary anymore, I'm with my father"
58,"@TDCartOfficial Thank you very much, thanks to your prayers, I'm fine for now. We walked about 20 kilometers from Kiev"
59,@FreeCollection2 🙏🙏🙏
60,"The scariest night of my life! Finally, I was able to get out of the bomb shelter. I'm finally going to my family! I hope peace will come, and I will return to my beautiful Kiev. https://t.co/wMbzoEp1yd"
61,@zhannetpodobed 😭💙💛🇺🇦
62,"RT @zhannetpodobed: Thank you so much for every kind of support fam, thank you for supporting me, Ukrainian artists and Ukraine💙💛 I infinit…"
63,@p_x_studio 🙏🙏🙏
64,@UnknownCo123 Thank you very much for you support. Prayers for Ukraine🙏🏼
65,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
66,RT @zhannetpodobed: A big big thanks to all Russian people who went on meetings today against the war! thank you so much 🙌🏼😭💙💛 #RussoUkrain…
67,@cyber_yuyu @Avlevytska 💔
68,@cyber_yuyu @Avlevytska Thank you very much dear for you support 🙏🙏🙏
69,@TDCartOfficial 🙏🙏🙏
70,@alphazeronfts 🙏🙏🙏
71,@daria_daria14 I'm very scared too
72,"Thank you all for your support. You have no idea how hard it is for every Ukrainian now. I'm sitting in a bomb shelter in Kiev, there is no way to leave the city. I hope we stand. Ukrainians are a strong people. https://t.co/i7FpTdv5kp"
73,RT @daria_daria14: Kharkiv 💔 https://t.co/hrznuSmZbA
74,I'm still safe. Thank you all for your support. СЛАВА УКРАЇНІ
75,"We were attacked by Russia, I don't know when I'll be in touch🤯😭😡"
76,RT @elen_nft1: Good morning ❤️‍🔥 #NFTCommunity. Drop your best #NFT &amp; follow now 👇🏻👇🏻
77,@masaartap Thanks 😊
78,@masaartap Thank you very much 🙏❤️‍🔥😇
79,"@SVosughian Good morning dear, amazing artwork ❤️‍🔥"
80,A new #nftcollection of my friend @alphazeronfts. Hyperrealistic #nft portraits https://t.co/sZVvQt8cSu
81,@spydenator @zhannetpodobed ❤️‍🔥❤️‍🔥❤️‍🔥
82,"@zhannetpodobed GM dear ❤️‍🔥. Thank you very much, I am very pleased.🙏🥰😇😊❤️‍🔥 https://t.co/r62qcDugtA"
83,@renegade_silent ❤️‍🔥❤️‍🔥❤️‍🔥
84,"@renegade_silent Hello dear ❤️‍🔥, amazing artworks👍👍👍"
85,@renegade_silent @withFND 😻😻😻
86,"RT @renegade_silent: 💜NEW DROP ALERT💜

🔥""Echo of a Memory"" is now available on @withFND!

▶️0.12 $ETH
▶️https://t.co/MblGxo7E8W

✨That voic…"
87,"@BibakErfan Good morning, have a nice day. Cool artwork 👍"
88,"@MPWerk Thanks, you too ❤️‍🔥"
89,"@MPWerk Good morning, cool work😻😇"
90,@jsaragossaNFT ❤️‍🔥❤️‍🔥❤️‍🔥
91,Good morning ❤️‍🔥 #NFTCommunity. Drop your best #NFT &amp; follow now 👇🏻👇🏻
92,"RT @elen_nft1: “Entrapped” on @withFND! 🌐 single digital painting, 1:1, unique created in collaboration with @alphazeronfts. Reserve price…"
93,"@ehsannasrii @a5ht4r Congratulations 🥳, cool artwork"
94,@NFTMillionaire GM)
95,"RT @WhaleShark_Pro: ""Sell a NFT, buy a house.""

Who ever would've thought it would come to this? ♥️"
96,"@WhaleShark_Pro My all NFTs won't be enough for the house, although if collectors start betting, maybe enough)))"
97,@DigitalxMisfits https://t.co/C3Ve3YnNcA
98,@studio_gov Good morning
99,@bavugar https://t.co/Lkq4Kwy63V
