,0
0,"@NicoleBehnam Hey Nicole! 🥰
Did you get a chance to see the Novel Viral mint mechanism of @Achoo_NFT (March 10th)?
It’s lots of Game theory, no WL or gas wars, all driven by the community. 

Can’t wait to see how this turns out. 

https://t.co/tJiwAeHKSW"
1,"RT @saldiguardia: “Meet The Team @ https://t.co/XL7Y3QOpJ4!” with @adamtitcher and The Sal DiGuardia Experience. Tomorrow, Mar 1 at 3:00pm…"
2,"RT @girldadNFT: Excited to be a super-spreader in @Achoo_NFT's revolutionary viral minting mechanism. If I sneeze on you, then we go viral…"
3,"RT @TheTreeverse: Monthly Treeverse Update #3 🦏

- @EndlessCloudsHQ 
https://t.co/JtwND83uSB"
4,Getting closer! https://t.co/hTqWNrceN5
5,@eazy_peach @Animetas1 Cool. Sounds like fun! 🥰
6,"@eazy_peach @Animetas1 Cool!
how is the game? you like it so far?"
7,"@JunkdogNFT @Animetas1 Yeah, they are amazing!
Unfortunately, I don’t own it! I bought my ninja after the bike was minted by previous owner 😓"
8,@JunkdogNFT @Animetas1 Heyo! Nice shoulder pad you got there! 🥰
9,@Achoo_NFT Positive! 🥰 https://t.co/YNC4SYZJcm
10,@Achoo_NFT I’m positive!
11,"Barça ❤️

The score is great… but the football… Oh Yes!"
12,"RT @dagg3rhigh: 1/15 Here is the promised thread about my project: @TribesNFT 🧵

I’ll talk about the following:

☀️The story
☀️The vision:…"
13,@sam_angelo21 @Animetas1 Heyo! https://t.co/ImNgDSVhLx
14,Can’t wait to see how this plays out! https://t.co/sEiIEt2lgO
15,@rAIph_4_real @Loopifyyy But then everyone can do the same
16,"@jyxdi OS BS. 
We should all move to @LooksRareNFT"
17,"RT @cyberh49: Cooking a thread about how to be 1 of the 100 super-spreaders in @Achoo_NFT's viral minting!

Coming soon 👀"
18,"Such a cool concept!
No more gas wars, no more WL!
Let’s see what is Achoo’s viral load 😋 https://t.co/oIVQ72fyF3"
19,"RT @Achoo_NFT: I just published my first #nfts article on @Medium: All you need to know about Achoo NFT Pandemic Experience, starting March…"
20,"@Loopifyyy People only tweet about their success stories.
That's why so many people feel like making a x100 is the easiest thing ever, and get rekt. 

This is yet another reason why you are awesome, ser! https://t.co/mnMOyZGhNn"
21,"Always innovating. 
Bringing something new where everyone else is copy-pasting.

Love it! https://t.co/1DVLOeixft"
22,@Scamart_0v0 @iwwon_official @CryptoMories Cool jacket fam https://t.co/YRXY0uRrEw
23,@digitalartchick What about that email from OS? Is that related or not?
24,@RicochetStream @GM420_Labs @cyberh49 Indeed!
25,@Mhecrypto @GM420_Labs @cyberh49 more https://t.co/ZTwyG70oJa
26,"March 14th! 
@GM420_Labs Owners can mint for free (+gas)

Can't wait to hear that Podcast already!! https://t.co/PBVuj6l5CJ"
27,"RT @GM420_Labs: If you've missed out on GM420 tokens, and the floor is too high for you now, you can still mint S33D NFTs, and get great pe…"
28,@BuccosOS https://t.co/vVE3opFDd6
29,"OS = OpenSea? 
Nah.

OS = https://t.co/Y1CnOPl38P"
30,"It’s days like this, that make me glad I placed by bet on @LooksRareNFT and $Looks 

Thanks for reminding me OS!"
31,F R E I N D S reference… anyone got that? 🤓
32,"Mars Zuckerberg, Mark’s evil twin!

Or Mark’s the evil one? https://t.co/6ElQwwIXGR https://t.co/gUE58PJoGw"
33,Alpha anyone?! 👀 https://t.co/nOcifY6GMF
34,Love these threads 🧵 ! https://t.co/q2zq6J6gcz
35,@snoopies_eth Classic
36,"Join @Achoo_NFT’s Space, hosted by @cyberh49 👀

https://t.co/dLEhgCuDYS"
37,"@cyberh49 But... 
how will you know now what not to buy?"
38,@TheTreeverse Whirlwind 🌀 https://t.co/12fsHpQM7e
39,@tairalmor Feel better! https://t.co/pTjWEk4OnX
40,"I'm very excited for @GM420_Labs! 
Big news coming soon and I just can't wait! 

@cyberh49 @NftCain @seed_nft https://t.co/qjxsbx7G4z"
41,"RT @cyberh49: 1/13
Why I decided to invest in @tairalmor and her project, @Achoo_NFT - a thread. 🧵

I'll start by saying that it is a huge…"
42,"@Animetas1 @Braindompuzzle @NftCain @Aviv_Arnon @AlonBerg 
Good luck!"
43,"RT @Animetas1: Braindom Games X Animetas!

We are giving away 3 ANIMETAS NFTs and 3 WHITELIST spots for Braindom Games 🎁

How to enter:…"
44,"RT @GM420_Labs: Just a reminder that although we've had a few delays, we're planning on launching something huge!

GM420 is going to be the…"
45,@tairalmor @achoo Sending to the US?
46,@Achoo_NFT You look great Achoo! Very photogenic…
47,"and S33Ds are still available to mint! 
GM420 on secondary. https://t.co/URLKT0iLpH"
48,"RT @Achoo_NFT: I want more frens to love, time for another giveaway @coolcatsnft #coolpets #2052 (~2.3Ξ)

To win:
🤧LIKE &amp; RT
🤧FOLLOW @Achoo…"
49,@eazy_peach @nbatopshot Haha! Congrats mate!
50,"@Loopifyyy I can’t wait to start playing!
No doubt MMORPG is the best game style for implementing NFTs, but first and foremost, a game MUST be fun!"
51,RT @Loopifyyy: Treeverse is a blockchain MMORPG looking to release at the end of 2022. We currently have a full-time team of talented desig…
52,@Razorie1 @TheTreeverse Thank you 😄
53,"Barça ❤️
#BarcaAtletico"
54,@garyvee 24 - 14 Rams
55,"Did a thing!

Finally, after so long that I wanted, I bought a @TheTreeverse Founder's Private Plot. Hooray! https://t.co/jnxe8pbXDI"
56,It's like this cartoonist is in my head... https://t.co/Kc8EtJh4ZH
57,"@day25 Isn’t that problematic legal-wise?
And the prize money should be a % of the sales, and also luring enough to convince people to mint"
58,"Started playing God of War on pc.
All I can say is WOW!! One of the best games experiences I've ever felt. You can feel the power! https://t.co/119zcERC8s"
59,@cyberh49 Currently is Attack on Titan! OMG!
60,I love these trailers! https://t.co/CqyZYFZ2Iv
61,"Good stuff.

I kinda don't want to share this because I want to get myself a monkey (I DON'T OWN ANY!) and I feel like this vid might raise prices...😅

But these are just too good to allow anyone to skip it. Go watch and learn!

gg Peach https://t.co/lV5C8buhpD"
62,Think big. Thing ahead. https://t.co/e7mRslKqFX
63,"@u21khana @CryptoMories @Animetas1 Yeah, I hear ya. 

FYI, you can do a bundle with the hovercar to save a lil bit on gas."
64,"@u21khana @CryptoMories @Animetas1 Tracks are pretty cool and they are gonna have perks in the game.
I'm not sure if there is any deadline for minting these though"
65,"@u21khana @CryptoMories @Animetas1 You don’t have much time for that hovercar… feb 23rd, if I’m not mistaken.
NWO is claimable forever and ever and beyond that"
66,"@TheCaptainCryp1 Owww…

I think Xavi is a jack russel + pincher though 🥰"
67,“Why are you taking pictures of me?”😒 https://t.co/P705CEkLal
68,https://t.co/1KNcES2gbO https://t.co/hwkEmwWR0G
69,"IYKYK. 

Lion knows. https://t.co/4hq8fyB3y5"
70,"RT @PauliePullz: If this tweet gets 500 retweets, I will stake $1,000,000 in $LOOKS token tomorrow afternoon (2/1/2022) and document the pr…"
71,RT @Achoo_NFT: 新年好! — Happy Chinese New Year #YearOfTheTiger #TigerAchoo #nft Join and see what we are all about: https://t.co/8RJE24Kqj4 h…
72,"@Danielartstuff Man, you are so good. Love your stuff!"
73,RT @Achoo_NFT: I have whitelist spots to give out today! ❤️ join my discord (in profile) and tell me how much you love me 🥰
74,Wait… this isn’t how I left this last night 🤨 https://t.co/vekM4pRQ3K
75,"@OsakaFlakka @CryptoMories @ChubbyKaijuDAO @alienfrens @fishyfamNFT @TheAlienBoyNFT 👍🏻 whether you own one or not, you are always an animeta fam"
76,"@OsakaFlakka @CryptoMories @ChubbyKaijuDAO @alienfrens @fishyfamNFT @TheAlienBoyNFT I’m a proud Morie…
But don’t forget Animetas 😍"
77,"oh YES! Good luck @tairalmor!
NFT = Noteworthy Female Talent, no? https://t.co/zCaTQtvwjF https://t.co/p4cTs0Y0Q4"
78,So good! stacked with talent! https://t.co/jtgg86pAl9
79,Will might even do it for free! https://t.co/CAXeXTF2xe
80,"Good luck everyone! 
Bless you! https://t.co/wPqtdZCFbM"
81,@NathanHeadPhoto I haven’t sold my $ENS yet… let alone $LOOKS 😅
82,@Trespassingmind @opensea @skvllpvnkz Definitely! https://t.co/11yIOa9SXL
83,@SirPantsALot2 Did this a while ago 😅🥰 https://t.co/tFsliYMIIF
84,@SirPantsALot2 What you think about my FireFox? 😍 https://t.co/5R39bwbAVD
85,@fccview Amazing! Looks great
86,@flashbacktrades @CryptoMories @alienfrens Hey bud! https://t.co/NERrmnDsWx
87,"@day25 @BoredApeYC @Twitter https://t.co/wRbuK8NUmh

Remember:
Hexagons are the Bestagons"
88,"@SBananaSociety @RichVagner @BoredApeYC Heyo!
Open a free-for-all acount with the prize ape and put user name and password on discord? 🔥🥰"
89,@eazy_peach @SirPantsALot2 Z fam! 😍
90,"@Animetas1 Sympathizing with my fellow European and Android users!
Still, here is my cool white ninja 😍 https://t.co/Eg9IFkQ41F"
91,@BobbyBananasNFT 2.
92,@fishyfamNFT ♥️🔥 https://t.co/Sk5cJMMs7c
93,"@MetaMustache Maybe…
I’ll continue being cynical 😏"
94,"AniMedia to the moon! 🌙 🔥

And it’s only Episode #1!
https://t.co/QMT4GEjngI https://t.co/b8tccmvmhs"
95,"#NewProfilePic 
My latest addition to the fam! 

My own White Ninja @Animetas1 Hooray! ⬜️🥷

@eazy_peach mate, your vid on types made me look at the collecyagain and I found this beauty at almost half of other ninja’s floor price. Thx! ❤️ https://t.co/jebHsKoTcf"
96,@DiscoverXnft https://t.co/vJWgyHVJRA
97,@Loopifyyy https://t.co/vJWgyHVJRA
98,"Twitter Blue's NFT profile pic thingy is an ingenious ruse to collect data and connect your Cryptowallet to you CC (the one you use to pay for twitter blue).

Chapeau, Twitter... Chapeau..."
99,@BoomBoomNFT @Twitter https://t.co/5I3vlR3fXc
