,0
0,"@divine_economy ah that’s a very salient example—when a founder’s incentives are aligned with our own, it’s easy to overlook their methods in favor of the success that benefits everyone. It’s when these incentives diverge that one is forced to confront the possibility that it was never about us"
1,@divine_economy I think these are signs an individual will do what it takes to gain success for themselves. The project is merely another means to that end.
2,"RT @xuannu_eth: earnestly: web3 needs to figure out what the purpose of this space is

is it about experimenting with new ideas, sparking c…"
3,@0xoizys @iamxx__xx @isiain nacl.eth 🖤
4,"@whimyel @crypto_coven Your manifestations have been spectacular, so happy this WITCH is in your capable hands 🖤✨"
5,"RT @matthewdif: If you are in Ukraine and have access to a satellite phone, hotspot, or handheld GPS with sat. SMS - reach out to me, I wil…"
6,"RT @xuannu_eth: hey, friends—ukraine will likely lose internet access soon. @matthewdif and friends are putting together hardware and docum…"
7,@unickate @crypto_coven @katxcn Those mary jane’s are ✨chefs kiss✨
8,"My heart goes out to everyone who’s been affected by what’s happening in Ukraine. Be gentle with yourselves today. If you can, check in with your teammates that might be impacted, especially if they’re remote. Sending strength and hope that you and your loved ones are safe."
9,"RT @KyivIndependent: Russia is attacking Ukraine. We are staying on the ground and bringing you the news you can trust. 
Support us:
GoFund…"
10,"RT @matthewdif: With some friends, I've put together a more comprehensive document for preparing against a comms blackout.

Very hastily pu…"
11,pouring a glass listening to this on repeat https://t.co/EBxyfUfhMM
12,@mayk_it_app @crypto_coven WHOMST is responsible for this work of art
13,@0xcarlisle The cig and the wings and the entire color palette are just unmatched
14,@ElleLexxa @fifirong SWOONING 😭❤️
15,"@kyoshi_eth sending you love 💜 I'm sorry you're going through tough times, my DMs are open if you'd like a sounding board"
16,@vincen_tlee @crypto_coven @web3medotfun @aliceplayground strikes again
17,@xuannu_eth @iiiitsandrea we love a natural genuine smile
18,@____jacklyn @opensea Incredible 🔥 congrats!!!
19,@whimyel @crypto_coven Holy shit the earrings?? The choker??? You’re perfect 😫🖤
20,"It makes me so happy to see folks lean into their creative side and share the things that move them. In love with the strength and tenderness portrayed in @unickate’s debut collection, “Womanhood”

🖤 Softly ☀︎ 01 
🍑 Motherhood ☀︎ 02 https://t.co/OScAzyCWUb https://t.co/B941koLHz2"
21,"@unickate huge congratulations!! Your artwork is so soft and tender, thanks for sharing it with us 🖤"
22,@ivanvasilko @crypto_coven @web3medotfun there is no such thing as a coincidence 💅🏻
23,@mycomeg @crypto_coven vibes = IMMACULATE
24,@____jacklyn ahh the details are lovely!! 🖤
25,"@unickate Aw I get that. I think whether an artwork is “necessary” is entirely up to you, the artist. I know it can come with its own pressures around success, but imo you get to decide what that means (just like how you decide what’s rare!)"
26,@ExistentialEnso @fumeiji Omg what a round pure bb
27,@amrith @SandoInu @apoorva_savant @mariachrstphr @helenasometimes does he know he is perfect
28,@unickate Yes! These are beautiful 🖤
29,@amrith @SandoInu @apoorva_savant @mariachrstphr @helenasometimes ok but can we talk about that rare pupper??
30,This framing feels so lovely to me—a mutual christening where the artist bequeaths their vision and the collector reciprocates by substantiating its value https://t.co/dMUOo8RTO0
31,@thatguyintech @crypto_coven hotties as far as the eye can see 🔥
32,@digitlartifacts @damedoteth @crypto_coven [silent screaming]
33,@LindsayxLin @crypto_coven I am SLAIN 😫💚
34,@ElleLexxa @crypto_coven @EthereumDenver ohh my god please invite us next time
35,@0xfulvia 🪦 pouring one out for your week
36,"@MaryWalden13 @nyx_eth @xuannu_eth @aradia_eth Thank you for the kind words, I love that idea. I didn’t realize this was called the Triquetra, really appreciate you sharing this with us!"
37,@unickate 🥺❤️
38,@mensaisliterate it is coming!
39,@ladygrey1111 😌🖤
40,acts of service https://t.co/PxrsVblMy6
41,RT @witchmatch: Continuing the #BlackHistoryMonth celebration with a witch match of singer-songwriter-actor-activist @JanelleMonae with @cr…
42,@_alexmaceda_ Happiest of birthdays!! ✨🎉
43,"@Web3Words @nyx_eth @crypto_coven the horned bald witches are some of my favs, what a STRIKING look 🔥 welcome!!"
44,@unickate @emileevee_eth @crypto_coven Those poet sleeves and leg warmers are a LOOK 💗
45,"RT @yatreda: Introducing our BIGGEST project yet.

STRONG HAIR: a collection of 100 looping motion portraits from Ethiopia, celebrating the…"
46,"ARMOUR by @lukenugent 

https://t.co/0wM3NoZQVS https://t.co/sIpUb9T7py"
47,"@damedoteth I've seen you choose what's right over what's easy, embrace responsibility over power, and lead with a level of thoughtfulness that is unmatched in this space. You're an inspiration to so many of us—we see you, dame."
48,"@damedoteth it's this awareness of the gravity of your words, and the empathy + consideration you have in wielding them, that sets you apart from the rest."
49,@jstn @myk31 my heart 😭💗
50,"@____jacklyn @ourZORA watching you create water magic has been so inspiring! there's a certain tactile beauty that is unique to physical art, I'm glad you're exploring it to the fullest 🖤"
51,@tiffatronn I’m in love with these colors 💗
52,@La__Cuen I’m so sorry for your loss Leigh. Sending you all my love ❤️
53,"behold, my prized collection of curiosities 💫
https://t.co/KwqYd0bqCO"
54,"RT @witchmatch: ""For there is always light.
If only we're brave enough to see it.
If only we're brave enough to be it.""

We're celebrating…"
55,a more intimate look into MEMORIA by our incomparable starman ✨ https://t.co/IaZ7bv514a
56,RT @MilesJohnston: Daydreamin https://t.co/W63nlURPR7
57,@decenfund yes! the autumn/winter collection from 2020
58,@ladygrey1111 without a doubt
59,https://t.co/Aeis4LgZzq
60,Robert Wun AW20 https://t.co/hCxigDtPlP
61,@zhayitong @coinbase @VectorDAO @js_horne @slavakim_ @jaysonhobby Congrats!!! Both envious and excited for your sweet sweet release into freedom 🖤
62,"RT @junebugjune2: dc中文女巫圈终于来啦，欢迎姐妹们回家🔥✨
@crypto_coven @xuannu_eth @aletheia_eth https://t.co/YjiH2ZHtiX"
63,@paprika8018 @crypto_coven Yesss full body tats!! I love this so much 🖤
64,"are you looking for more ways to admire your WITCHES? 

does your ego crave the spicy sensation of a friendly yet devastatingly personal roast? 

at the coven we have something for everyone: https://t.co/Wr40MFz7zN"
65,ahh thank you @sunyuqian1997 for the best red envelope a girl could hope for ❤️ 虎年吉祥!! https://t.co/5l4l5VpTAQ
66,@unickate @keridwen_eth @crypto_coven Her outfit!!! Her cat!!! This is everything 😩❤️
67,@lateisha @WOMBO @crypto_coven Wow this is breathtaking
68,@_davemacdonald Welcome! The floral lacewing is one of my favs 🖤
69,@mensaisliterate yessss every day is octo glasses day!!! 💗
70,RT @o10fu: 🐍 https://t.co/6g88c21VSC
71,@azebmarsha Your witch is a STUNNER 🔥
72,@xuannu_eth 😭❤️
