,0
57,RT @coffeebreak_YT: BREAKING: @squiggles NFT used a series of shadow wallets to buy their NFTs and make it seem like it was selling well. o…
58,I won’t be touching that dumpster pile https://t.co/DSUsLHEyqN
59,@NateAlexNFT Where do I sign up 👀
60,@cozywyatt hope it's your friendship
61,@itskyles7 @TroverseNFT Yeet
62,Probably nothing 👀 https://t.co/fEqqDai99V
63,@0xwinky @poopie This is why I’m so busy 😅
64,@jonniecash @RTFKTstudios @doodles which is going to space?
65,@austin_hurwitz @poopie Love doodles so much I wanted to help build rockets 🚀
66,RT @Nittyb_xyz: .@varounsvlogs is a dev that everyone needs to follow. He’s going to be one of the best innovators in the NFT space to keep…
67,@0xSesh Pump incoming
68,@BiggsCrypto @poopie We here to make doodles one of the best communities to be a part of :D and show people how it’s done!
69,RT @BiggsCrypto: @poopie @varounsvlogs Varoun is seriously one of the kindest and most genius developers that I have ever met. Massive cong…
70,@Degentraland @poopie ty ser 🤝
71,@mango__pear @poopie :} 🏝 👦
72,@cozywyatt @mcflyyeth @poopie 🤝 ty
73,@roopsNFT @poopie We all make the community of doodles  a great place to be :)
74,@Semi_NFT @poopie We Popsicles have to keep our reputation high :)
75,@mango__pear @Nittyb_xyz 🤝
76,@adrianinmotion We out here to do it different and change the game :D
77,@Nittyb_xyz appreciate the kind words 🌈 #doodles
78,@mcflyyeth @poopie Told you I’ve been busy :)
79,It’s been an honor 🪐🚀🛰👩‍🚀🛸 https://t.co/A8JzlPybcJ
80,@poopie 😎 🎥
81,RT @doodles: harness the power of imagination https://t.co/XofaKHzTbV
82,@EB7 U did this by being an absolute beast
83,@sparktwain_eth In it to win it
84,@merlindood I rock it now in the winter in Europe but I go low when I’m home on the beach 😎🥸
85,@purple_police It’s basically 1:1 at this point
86,@ntfcollector 🤣 so you agree island life is best :)
87,@CloutedMind Dw when I’m out of the Caribbean I wear like 2 hoodies 😂😅
88,@Amalga_AK Yacht life is really top tier 😎
89,@Nittyb_xyz @AzukiZen Is this the new opensource KYC?
90,RT @mikethreezy: @opensea web2 me                             web3 me https://t.co/zwR1NTun5U
91,@Nittyb_xyz dem wheeeeeeeels
92,RT @THEFREEB0Y: web 2 me vs. web 3 me https://t.co/c95ia2av9j
93,@THEFREEB0Y Sheeeeeeeesh!!!! Don't think we can deal with a web4.0
94,@0xwinky Had to drop something 🌊
95,@flockyflocki @LedroitTiger @TwitterBlue @Ledger Yoooooo u giving me hope 🥲🥲🥲 please twitter 🙏🏻 let me give you money
96,@jameshalldon Any deeper and Adele may buy a Popsicle
97,@flockyflocki @LedroitTiger @TwitterBlue @Ledger Not available in Europe 😢
98,@m00nsilly @doodles Damn the Flex chain continues
99,@LedroitTiger @TwitterBlue @Ledger @flockyflocki 🔥 One day I’ll join the hexagon party
