,0
0,Great project let’s fly guys https://t.co/T5f8A87Jjn
1,"RT @JungleFreaksNFT: 🚨Buy, Stake &amp; Win!🚨

🎉We're giving away 3 Genesis Jungle Freaks!

🧟‍♂️Any Genesis Jungle Freak Purchased &amp; Staked over…"
2,"RT @groldan73: @JungleFreaksNFT so bullish on JF!!!, I knew we would bounce back with strength! great community, development and roadmap...…"
3,@onisquadgg @JungleFreaksNFT @Leone6900 @BowTiedBull @Milliam @JungleFreaksNFT @Gerardthewhale @bayc9797
4,"RT @onisquadgg: Oni Squad x Jungle Freaks
We are giving out 10 allowlist spots for Jungle Freaks Motor Clvb (JFMC). These are metaverse pas…"
5,RT @Spkoli2: FInally got around to staking this @JungleFreaksNFT https://t.co/KNxJW2OXI2
6,"@cryptoshibe22 @markom013 @JungleFreaksNFT Ditto, but what are the risk, definitely a play if eth goes down https://t.co/2lFNYD99Iz"
7,RT @markom013: Staking $jungle since day 1.. have feeling its going to be very good decision 🧐🌴 @JungleFreaksNFT https://t.co/5CGtevPbJO
8,"RT @blinDJustise: @HollerLeanne Jungle Freaks has a completely new artist. Upgraded team, staking, and more on the way.

3/17/22 Mint: Jung…"
9,"RT @CRYPTOCARNAGE20: I WANT TO FOLLOW EVERYONE WHO HAS  #JUNGLEFREAKS !!!! 🙊🙊🙊 REACT TO THIS SO I CAN! 

FRESHLY COPPED! 

#Jungle #NFTComm…"
10,RT @cryptonick2323: How the hell @JungleFreaksNFT  not at 2 eth floor minimum is beyond me look what's coming this is just the tip of the i…
11,"RT @JungleFreaksNFT: Stake your Freaks, use $JUNGLE to discount and participate in all 3 phases of the JFMC mint.

Being a staked JF Genesi…"
12,@OttoSuwenNFT @look_labs @dandrews66 @The_Brocket @saodsam @mnmlty
13,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 3 Green Passes for @look_labs courtesy of their team! 

How to enter:
- Follow both…"
14,"RT @TheRabb1e: Freshly Copped, Freshly Staked, earning Jungle for Fallout Freaks!
@JungleFreaksNFT https://t.co/YKc5Nfmwzy"
15,"RT @thirdeyeclubnft: The doors will open again in 30 minutes 🔐

  Two codes, 200 people. Be on the lookout 👁️ https://t.co/9KrQ8vfj4a"
16,RT @thirdeyeclubnft: Come join the Club 👁️ https://t.co/ndOaFAXz5f
17,"RT @thirdeyeclubnft: Open your third eye and see what you find 👁️ 

You will not want to miss this 🔔 https://t.co/0XgLPOYYus"
18,@cartoonsnft Worth
19,"RT @cartoonsnft: join us tomorrow at 4pm PST for the future of the tooniverse ☁️

https://t.co/hRTnw3j7zl"
20,"RT @farokh: What's funny in this space is that projects are mostly judged by their floor price, rather than by their builders and communiti…"
