,0
0,@stack__sats We do all of the above.
1,"The @Proof_xyz Grails reveal is going live on Saturday at 2pm. All members are allowed to select one NFT to mint.  This has been a very fun and tough decision on which to select. The secondary purchases are located on- https://t.co/aOrncZ2ZHa

#nft 
#emergingartist 
#gametheory https://t.co/f8e0d2CZ9i"
2,@JustinMezzell @proof_xyz 👀
3,@ryancarson @kevinrose @JustinMezzell 👀
4,@ryancarson @proof_xyz Are you excited for this?
5,Gm https://t.co/C2pP7uZme6
6,@ryancarson @WoodiesNFT Tax loss harvesting for 2022?  Latest to claim for 2021 was December 31st.
7,@ryancarson I was planning on purchasing #8 yesterday.  It sadly was purchased by the time I got home to my computer. 🤦‍♂️.  I’m going to wait until the final day to mint my three.  How about you?
8,@ryancarson https://t.co/63YsiTtQEw
9,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
10,"#NewNFTProfilePic NFT by MaisonDeGoat

NFTs are fueled by the developers and the community.  @MaisonDeGOAT is a project that you should check out. They continually deliver with educating others understand how to safely navigate the NFT space. All communication is done on Discord. https://t.co/tzpkHzyxxv"
11,"Vladimir Zelensky, before becoming the president of the Ukraine, was a talented comedian and actor.  In times like this, we can all use a little laugh. Here is a video from his younger days .  Your bravery and leadership is an inspiration to us all. https://t.co/YjUaJAsQIs"
12,@Kthumbs @MaisonDeGOAT I liked the look as I don’t have one IRL
13,@Drucritt @MaisonDeGOAT @ChrisJourdan @NYCPunter Nice!!!  Is that sweater cashmere?
14,"Like Usher once said, “Gotta let it burn.”  
@MaisonDeGOAT  - Forge season. https://t.co/q1OZMBFDL3"
15,@hirtme @MaisonDeGOAT @Drucritt Heard you on spaces and was impressed.  Great questions.
16,The power of crypto.   Kudos to @SBF_FTX .  We all empathize with the Ukrainian and Russian people that are directly suffering from this war. https://t.co/iSXJA6ZuI5
17,@Drucritt @InvsbleFriends Congratulations!!! Liquidate stat and buy more BeNFTs… 🤪
18,"@NicoleBehnam Zipcy, I’d like to ask for my bag back. 😂🤣"
19,😂🤣😂🤣 https://t.co/zMphG2eAhB
20,"@ryancarson @kevinrose 2pm, I guess I’ll have to stream it live from the operating room.  😅😂"
21,The last person on earth that would do an airdrop is @saylor .   Scammers can you please do better research. 😂🤣 SMH 🤦‍♂️ https://t.co/wio3GX3nZu
22,@Punk7572 Well said.  Agreed
23,👀 https://t.co/zZPOuP7qbT
24,@ryancarson There’s more than one way to skin a cat @ryancarson …     Please don’t tell either of my cats that I posted this 😂🤣
25,@benmezrich Scary stuff
26,@ApeStackin @RealSupDucks Dogecoin vs Bitcoin   -  The market is defined by trends
27,"Everyone should check out ""The Midnight Ride"" by world-renowned author @benmezrich.  ✍️

It is being released today on Amazon: https://t.co/yXeivT0voM ($14.99) 📘

Afterward lets all chat about it on the Discord: https://t.co/I044N26gr2 - The Ben Mezrich Project 😀 https://t.co/bttUylAG0g"
28,@ryancarson @Coinbase_NFT You’re not going to trick me into selling you my BAYC @ryancarson…I’m all over your sorcery… 😂🤣
29,Practice with integrity.  There is no benefit to introducing therapies to patients early that are not evidence based.  Tried and true procedures will stand the test of time.
30,"RT @Coterie_Capital: (1/6) The first DAO launched with @Coterie_Capital has gone live. 

Congratulations to Proofer DAO on raising 156.5e (…"
31,@doctdeer @ASPN_PainNeuro Congratulations!  #Motivation
32,@ChrisJourdan @NYCPunter @ChrisJourdan can we have an episode on NFT team building?  Best places to recruit artists and developers for a profile picture project.  Pearls from others success and failures.  🙏
33,@ryancarson @_lukedale #delighted
34,@BjjArtGuy Preach
35,@thekinggully ROTFL!!! 😂🤣😂🤣
36,@ryancarson 👀
37,RT @TimmyTrumpet: HARDWELL. That's the tweet.
38,@TimmyTrumpet @HARDWELL - #Legend https://t.co/ABkWQSleYf
39,👀 https://t.co/bKPgCj8Aax
40,@docHMJ @jenkinsthevalet @FrensWithBeNFTs @proof_xyz
41,@bndaughety @BoredApeYC https://t.co/4sgfjPeFDs
42,We are looking for a developer and NFT artist for a new innovative project.  Please DM if you are interested. https://t.co/5vG4bWM9Cy
43,@ryancarson @kevinrose Sounds like a plan out of Buffet and Munger's playbook. 🤣🤣 JK
44,@ryancarson 👀
45,Shorthand for #NFTs… https://t.co/Gk5F93N2jY
46,@BjjArtGuy gm
47,@ryancarson https://t.co/1f8xkZXRrz
48,The most welcoming community in the NFT space is @MaisonDeGOAT .  Tomorrow they will be one of the few projects that has implemented tokenomics with staking options.  Excited to be a member and grow with the team. https://t.co/a0YZCCRPwb
49,@NicoleBehnam I feel triggered 😂🤣
50,@Coinbase_NFT I strongly recommend you consider @MaisonDeGOAT for your up and coming launch.  The community and developers are world-class.
51,@benmezrich https://t.co/PWyQBwAM8O
52,@ryancarson @proof_xyz @kevinrose @JustinMezzell https://t.co/h3ZoWSeckv
53,"Gm, Happy Valentine's Day !

@XXHeartYou 
#nft @NETGEAR #meural https://t.co/W4XHuqoXgf"
54,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
55,"@kanyewest 
@Coinbase_NFT https://t.co/zCJW6OlMW3"
56,@ArchanNair @0xstudio @planbmedia_pcl @rei_0xstudio @0x0b5 @withFND @makersplaceco @SuperRare 💪 work !!!
57,@ryancarson Keep the alpha coming... https://t.co/5mOuuG0LNw
58,@MaisonDeGOAT #impressive
59,Big things happening with @MaisonDeGOAT !!! https://t.co/C0MRKGTrXh
60,@Mr312 @BoredApeYC @doodles @CAMEOPASS Missed it 👀
61,We as physicians need to reconsider the nomenclature of spinal cord stimulation (SCS). This is intimidating for a patient to hear. A pacemaker controls the rate of the heart. SCS controls pain via modulation. I propose renaming it “pain modulator or pain modifier.”  Thoughts???
62,"@ajv Excellent display of emotional intelligence @garyvee… 

#Motivation"
63,@1yardiee @BoredApeYC Discussion on spinal cord stimulation to a group of docs in Toledo.
64,"“Mood follows action.” Rich Roll

@BoredApeYC 
#nft #bayc #mayc https://t.co/HPeQrAFgVk"
65,"RT @Drucritt: I am thrilled to be hosting @neilstrauss, @RichVagner, and @benmezrich for a twitter spaces focused on how Web3 is Empowering…"
66,@DrNatStrand @harvardmed @MassGenBrigham #motivation
67,"Gm,  off to give an enthralling lecture in Toledo.  

#spinalcordstimulation #scs
#nft #BoredApeYachtClub https://t.co/gti6d7EiLV"
68,@Drucritt @neilstrauss @RichVagner @benmezrich @Drucritt they are lucky to have such a great NFT/web 3 pioneer/moderator.
69,Enlightening discussion on NFT security.  Highly recommend you listen and share.  👀 https://t.co/VH9eQRa3mD
70,@punk9059 CloneX
71,@rhino_smoking https://t.co/qqkQTlzkIR
72,RT @benmezrich: This doesn’t happen with NFTs.
73,@ryancarson @proof_xyz So jelly
74,@dylanrosie_ @MaisonDeGOAT https://t.co/A04JesPwhL
75,@iamDCinvestor Jump rope
76,Amazing job @NYCPunter !!! https://t.co/jYb7FtOHs7
77,"Gm,  what motivates you more words or actions? https://t.co/dMyaCtJHH6"
78,@NFTbark 🔥 🔥 🔥
79,@docHMJ @FrensWithBeNFTs We both know crypto and our apes are both  6’5”
80,@NYCPunter Ben Es for short… 😂
81,RT @HealthWorkNFT: We increased our giveaway to 10 free presale spots. Congrats: @pabloBio @DrNatStrand @press4photos @KeithschmidtMD @sham…
