,0
0,#Phunkyphriday
1,RT @CryptoPhunksV2: Phunky Phriday!!! 🕺🏽✊🏼✊🏼✊🏼 https://t.co/SRWRk6uC0k
2,RT @MoE7O4: I did a thing! I am a phunky #phunk not @NotLarvaLabs ✊🏾 https://t.co/ayAhwS1McP
3,"I want to say my #Phunk is actually my favorite and most valued NFT to me for so many reasons. It also holds its value rather well considering its got no one trying to make it into more than an NFT PFP.
I love phunks and this community. Puts a smile on my face. :)
#Phunks"
4,@puntedDecision WE DEMAND JUSTICE - WE DEMAND DECENTRALIZED NFTS!!!! ✊
5,"RT @puntedDecision: no hexagons in this corner, the phunk in my pfp is unverifiable.

opensea delisted phunks, and twitter didn't actually…"
6,"RT @PhunkBot: Phunk #5230 has accepted bid for Ξ5.0 ($14310.55)
https://t.co/7UoyR7F2pX
https://t.co/sBncl0OvlK
#CryptoPhunks #Phunks #NFTs…"
7,"RT @MaviaGame: First-ever Mavia Land Whitelist giveaway! 🎁 

We are giving away 5 Legendary Tropical Land Whitelist allocations. 🏝 

2 Step…"
8,@Pauly0x @NFTX_ @alexgausman It said I might not receive the same NFT back after staking? Is this safe to stake on? Just wanted to make sure. :)
9,"@NFTammy @CryptoPhunksV2 You phunk pfp, me phunk pfp, me follow. Ook Ook 🐒"
10,@HeroesEmpires I would like to work with your company as an advisor. I have a few ideas to help with the inflationary HE prices. I really want to help the game succeed for both players and the company making profit. It's the only NFT game I've enjoyed and I see that has potential
11,RT @KennyFlaten: so I'm guessing @CryptoPhunksV2 is ready for takeoff https://t.co/M7mx4ckTiG
12,"@DrSermedMezher @JungleFreaksNFT Damn, this happened to me and I never got mine back :( Congrats though!"
13,"@LooksRareNFT Hey there, I traded way over 3 ETH this last year, but can't see that im eligible for an airdop. Is there somewhere that gives better info on this?"
14,@XpansionPhunks Why tho
15,"Someday I just want 10,000 followers and they are all Phunk holders or supporters. #phunks #phunkfollowphunk #Decentralized"
16,"RT @LostRelicsGame: #Christmas time is arriving for this #PlayToEarn  #NFTGame!

Read the article now for a full overview of what to expect…"
17,@janardan_burns ✊
18,"RT @JungleFreaksNFT: 🚨 85K FOLLOWERS/CHRISTMAS GIVEAWAY! 🚨

Must Follow @JungleFreaksNFT

🧟‍♂️ Must Join Discord: https://t.co/Z28UK3SBMT
🏞…"
