,0
0,@cryptopeng1 0.05 $ETH https://t.co/Jf3U8eVqyL
1,@bavugar Some crazy creatives. https://t.co/N5EweLqog3 https://t.co/pWmNC5wrFH
2,@jf_nft @dodsicle congrats to both of you. beautiful art.
3,@0xC0113C7 https://t.co/SmAQ0Qg4Xq
4,@stoemanangels Some crazy creatives. https://t.co/N5EweLqog3 https://t.co/7IAzJKoe5l
5,@shillfastNFTs Some crazy creatives. https://t.co/N5EweLqog3 https://t.co/CECR4Ku2OC
6,@ArtvisionNFT Some crazy creatives. https://t.co/N5EweLqog3 https://t.co/hyrtstRXjU
7,@themindfcukart 0.05 $ETH https://t.co/uFi6u0VmuX
8,@fungibleferret Some crazy creatives. https://t.co/N5EweLqog3 https://t.co/JUK9vbQpxo
9,@AsherQuinn8 Some crazy creatives. https://t.co/N5EweLqog3 https://t.co/mbjbCceYxV
10,@NFTGalIery Some crazy creatives. https://t.co/N5EweLqog3 https://t.co/XKeP06ehFW
11,@graffitiongrave to you too.
12,@FredLamboNFT Some crazy creatives. https://t.co/N5EweLqog3 https://t.co/oyBZUQCYuY
13,@jf_nft @nftfreaks Some crazy creatives. https://t.co/N5EweLqog3 https://t.co/aOJHVdeX7O
14,beautiful art @asong0116 https://t.co/Ntz4sFiXnI
15,@DeBrosyNFT Some crazy creatives. https://t.co/N5EweLqog3 https://t.co/oB11w9GxQU
16,@aegean2356 Some crazy creatives. https://t.co/N5EweLqog3 https://t.co/KeRZcCvojU
17,@SocialNetworkSG Some crazy creatives. https://t.co/N5EweLqog3 https://t.co/KJ8Q1FsNQH
18,@by_lakeside Some crazy creatives. https://t.co/N5EweLqog3 https://t.co/DdkMpyGMAE
19,@mentalist420 Every day it's mentally draining. comfort zone is too far. 😥
20,"RT @mentalist420: to grow we must step out of our comfort zone

the same way a muscle stretches until the microfibers tear

the process is…"
21,@opensea Watched. https://t.co/lSlVMBt1CA https://t.co/fZcwjCxDzd
22,@dezentral1 https://t.co/Bc4f7nnJ8e
23,@TaurosDAO Being watched. https://t.co/lSlVMBt1CA https://t.co/5pLgYIpBgD
24,@krybharat gm ser.
25,@KlawMachineArt https://t.co/YayDjOGSbE
26,"RT @KlawMachineArt: DROP your NFT's ❤️🔥
Let's show some collector's your amazing art!"
27,@metaintro @nftnow Thank you.
28,@artsyGamex Nisarga the nature. https://t.co/E3I17R6GYr https://t.co/29iRGY1NVE
29,@nftfreaks https://t.co/NBAxLjmy1p
30,"RT @nftfreaks: Twitter Spaces - Live Art Thread 👇🏻

Drop Your Art Below &amp; I Will Talk &amp; Share

- NO LINKS
- NO TEXT

JUST YOUR PIECE BELOW…"
31,@NFTMillionaire @WillEadesPhoto https://t.co/uAPLXak03M
32,@nftnow Nisarga the nature. https://t.co/E3I17R6GYr https://t.co/iXJMcas8Ee
33,@ayushmaanism Nisarga the nature. https://t.co/E3I17R6GYr https://t.co/kuzUlhai4g
34,@vingoslang Nisarga the nature. https://t.co/E3I17R6GYr https://t.co/ZDbD7jhMF0
35,@NftAndreevich Watched. https://t.co/lSlVMBKD1a @ArtvisionNFT @suryanarayankv @mrflosunday @ronggowp https://t.co/9hERYnlX60
36,"RT @NftAndreevich: This week I decided to buy 10 of your works 🔥
Submit your NFT with a link 👇

The price must not exceed 0.2 ETH

❗️Tag 4…"
37,@pepe_mini_world Thank you
38,Ho! Ho! I'm Tauros #141 Happy to connect @TaurosDAO
39,"@NFTLuffy Nisarga, the nature. https://t.co/E3I17Roin1 https://t.co/rtbfMybGgW"
40,@thousandbtc https://t.co/E3I17Roin1 https://t.co/kqg0OmhMlm
41,@DeanSteinerNFT https://t.co/E3I17RoQcz https://t.co/ISYU7ilmqM
42,@NFTLuffy https://t.co/E3I17Roin1 https://t.co/l4bkTnB8EN
43,"@artofchanse Thanks.
https://t.co/E3I17RoQcz https://t.co/qic6NFpxrN"
44,@aegean2356 https://t.co/E3I17RoQcz https://t.co/k6gBUzqDti
45,@Rezaniaofficial @Pooyazi 0.30 $ETH https://t.co/b0puW17cuo
46,@NFTGalIery https://t.co/E3I17RoQcz https://t.co/udUczSUY8t
47,@thomaaas_crypto @withFND @BenjaminBitcoin Congrats!
48,@VanLyxe https://t.co/E3I17RoQcz https://t.co/fntZoqANwl
49,RT @YImaginaria: @nftfreaks https://t.co/ai8kiBiUqC
50,RT @bykellymcd: @nftfreaks https://t.co/sE7C7fksP6
51,RT @Arte_Indigo: @nftfreaks https://t.co/bMuwEAtOI6
52,RT @reverse_visuals: @nftfreaks https://t.co/5tekrT5q6Y
53,RT @harshitdave: @nftfreaks https://t.co/5rZvfkgim5
54,"@hun6ter Nisarga, the nature. https://t.co/E3I17Roin1 https://t.co/YiHoOkI5Kj"
55,"@aegean2356 Nisarga, the nature. https://t.co/E3I17Roin1 https://t.co/2DoXjWSzhR"
56,"@mertkuyumcu10 Nisarga, the nature. https://t.co/E3I17Roin1 https://t.co/l172OZesZB"
57,"@CryptosJOE Nisarga, the nature. https://t.co/E3I17Roin1 https://t.co/hWbDCP7FT3"
58,@dezentral1 https://t.co/9xEQxHtPnR
59,"@juldreamdesign Nisarga, the nature. https://t.co/E3I17Roin1 https://t.co/DljtmLua6m"
60,@Olof_Pettersson 0.30 $ETH https://t.co/NHy4rfKSEI
61,"RT @Olof_Pettersson: ⛩️ MONDAY NFT ART SHARE! ⛩️

- IMG/VIDEO/GIF + ""TITLE"" &amp; PRICE
- $ETH or $XTZ (e.g. 0.15 $ETH).
- ENGAGE 4 VISIBILITY…"
62,@Poseidon_SF You like any of these beauties? 😻 https://t.co/aEi3do1fnR
63,@ArtvisionNFT I'm bullish on you too. 😍
64,@ObearNFT Nisarga the nature. https://t.co/E3I17RoQcz https://t.co/lGcbMP8rak
65,@tarmatarm2 Happy birthday! Have a great year ahead.
66,@lucrafund Nisarga the nature. https://t.co/E3I17RoQcz https://t.co/K0Dn4ozkwI
67,@jf_nft @ketan_chandekar Nice image.
68,RT @mindofacreative: @nftfreaks https://t.co/hBZ2WeJIpc
69,RT @VespertinoVsp: @nftfreaks https://t.co/dLyuo1qUiE
70,RT @pichwish: @nftfreaks https://t.co/Gd5CDt0YKg
71,RT @ronggowp: @nftfreaks https://t.co/Smh137o0hh
72,@nftfreaks https://t.co/FfDrYsxk1V
73,@WorldNfts https://t.co/E3I17RoQcz https://t.co/IdRDhPIFPY
74,"RT @nftfreaks: DAILY ART DUMP 🚨

NO LINKS - NO TEXT -&gt; PHOTO/VIDEO/GIF ⏬🖼️

This time I will block you instantly because you can't even rea…"
75,@nftfreaks https://t.co/4gav9It54C
76,@_Heliart https://t.co/E3I17RoQcz https://t.co/euFhup7Se2
77,@MoodyOwlNFT https://t.co/E3I17RoQcz https://t.co/blvFqS6KFV
78,@kokid951 Absolutely.
79,@nftnymphs https://t.co/E3I17RoQcz https://t.co/yiNvZ0i79Z
80,@stoemanangels https://t.co/E3I17RoQcz https://t.co/Rsyv7oDKTu
81,@MikeSchmidt_eth https://t.co/E3I17RoQcz https://t.co/704TqZzlww
82,"RT @MikeSchmidt_eth: 🎨 Art Thread #9

For the people asking. I am not inactive. Im traveling all of Ecuador and rarely have service

1️⃣ Po…"
83,@trab_management https://t.co/E3I17RoQcz https://t.co/eFMk2onqNQ
84,@wolfofballmeat https://t.co/E3I17RoQcz https://t.co/csA4eXZ8vB
85,@erykmedykowski https://t.co/E3I17RoQcz https://t.co/KeWyhlMBB1
86,@nftsupporte https://t.co/E3I17RoQcz https://t.co/hGC14Y52Td
87,@Me7qNFT https://t.co/E3I17RoQcz https://t.co/JcEpbwcs39
88,@lofi_dreamz https://t.co/E3I17RoQcz https://t.co/blsf76bpvX
89,@hollarabbitmac https://t.co/E3I17Roin1 https://t.co/4aJ6MaJ97W
90,@BxileyNFT https://t.co/E3I17RoQcz https://t.co/GLEoHmwcFE
91,@ronggowp @withFND You too.
92,@NFThabibi https://t.co/E3I17RoQcz https://t.co/agYGJSTojr
93,@NFT_enthusiasts https://t.co/E3I17RoQcz https://t.co/WaeBSx1BVm
94,@techbubble I created this. I find this unique. https://t.co/E3I17RoQcz https://t.co/WDf9u8fL5M
95,@_makemamaproud_ https://t.co/E3I17RoQcz https://t.co/L74RivqsJx
96,@by_lakeside https://t.co/E3I17RoQcz https://t.co/v2Kjmlp02J
97,@EricJohnArt https://t.co/7PZ4cJQnpF
98,@KlawMachineArt https://t.co/E3I17RoQcz https://t.co/5dfHuSHHyz
99,@ArtvisionNFT https://t.co/E3I17RoQcz https://t.co/WVTZBc1aDo
