,0
51,@vvipvestige 🔥
52,@nanimalsNFT Sure it’s possible. They have to make their mark until then.
53,@_boredcactus Yes.
54,@chibiapegang 💯 these rpg maker looking games won’t look great when the game industry comes in.
55,"Azuki is great, but what happens when real anime series release their own pfp project?"
56,@DiscoverXnft Let’s hope the devs fix it.
57,@blkafgang Laser eyes.
58,@Ape2047 https://t.co/I0wLFiSPOx
59,@wooni_eth 😂💯
60,"ETH is backed by DeFi, Web3, NFTs, L2s, stakers, burns and any other smart contracts. What is BTC backed by?"
61,Ready to outperform everything with 100% Ethereum ETF in my retirement account.
62,@CapetainTrippy XCOPY.
63,"Some say NFTs are overpriced, but If you think about it, they’re art, community, social tokens, digital flex, tokenized stocks, game items, membership access… all together, in a fluid market. I would say that’s underpriced."
64,"If trad art was fluid and easy to buy, it would sell for much more. That’s NFTs."
65,@twitter do something.
66,Is there a way to mute everyone with “DM for promotion” in their bio.
67,@Nate_Rivers This is all utility projects these days.
68,"“What’s your eth address?” It’s literally my name, ser."
69,@0x_fxnction All of them.
70,@EclecticMethod Saving on gas fees. How do you think they made 1.8 billion?
71,@geniexyz Can someone sweep ETH’s floor.
72,@JosephTodaro_ Lmao.
73,RT @MelisaMimosa420: Before  NFTS             After  NFTS https://t.co/uRgWEvnWTI
74,@farokh @peruggia_v @alien635 What a chad.
75,@garyvee First time 😂
76,"@MotivateMeV2 @cryptoadzNFT Thanks. I did see you clarifying on discord after that fact. That’s why I posted the screenshots. The video is well done indeed, congrats."
77,"@blocknoob_ Yeah, but seeing how many people asked if it was a super bowl commercial shows that it was misleading."
78,"@junkpunkie Yeah, that was for the budlight tweet. The screenshot were to show the commercial is unofficial since the teaser didn’t say."
79,@MotivateMeV2 @cryptoadzNFT My tweet was addressed to budlight social media people. I posted the discord screenshot to show it’s unofficial because people didn’t know. You can see with how many people asked if it was a super bowl commercial.
80,@junkpunkie I was just showing he said it’s unofficial cause people were asking me. That’s not ripping.
81,@0x_Capital 😅
82,"@0x_Capital Wdym, Bud Light quote tweeted the teaser. Don't tell me that's not misleading."
83,"@RobertStamos Yeah, the worst part is the tweet I quoted from budlight. Very misleading."
84,@bryanbrinkman 👋
85,What about saying its unofficial on twitter @cryptoadzNFT? https://t.co/N7gWpR5IgK
86,Brands social media managers are pumping projects with fake Super Bowl ads now. Great. https://t.co/pQDXVLYemH
87,@superSZCZ4 Gm 🍵
88,Gm 🌤 https://t.co/ozH730RR1l
89,@opensea Move Grifters by XCOPY to its own collection.
90,@marcvs @Twitter Maybe it was the other way around?
91,The latter. https://t.co/NvVBcdxCrO
92,"@rexwub They don’t. Maybe a token, but I wouldn’t buy an nft for merch, events or subpar games that’s for sure."
93,@vvipvestige @xcopy @SuperRichHumans Make a “Right-click save as” one.
94,"@randytorres_ The wallet creation has to come natively on your device, from Apple, or it can't be trusted."
95,@XCOPYART Anything other than #1 is a scam.
96,@iamDCinvestor The back of your head looks rare af ser.
97,@ErrorZer0invest You’re saying more people buying iPhones because they have a hardware wallet integrated is not good for apple?
98,@ape6743 When web2 reveal?
99,That would bridge the good UI of iOS wallet apps with the security of a hardware wallet without compromise.
