,0
19,RT @WGMInterfaces: when a passion project no longer feels like a passion project: https://t.co/tBcgljaquX
20,@jmolp777 @Sothebys @InvsbleFriends @AmateurInvest82 Sometimes you gotta gamble for a life changing opportunity 🤯🔥🚀
21,@ryandcrypto @ILYYWNFT @AmateurInvest82 @paticurus
22,"RT @ryandcrypto: 🎉 @ILYYWNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @ILYYWNFT 
- Like + RT
- Tag 2 friends!

Givea…"
23,@LivesOfAsuna @foodgod @TheSillySushi @Seven7hNight @AmateurInvest82 @paticurus @MigueTroniko
24,"RT @LivesOfAsuna: ✨Lives of Asuna x Silly Sushi🍣

We're giving away 25 WLs courtesy of Silly Sushi and it's founder, @foodgod!

To enter:…"
25,"@funclesnft @PGodjira @AmateurInvest82 @paticurus @MigueTroniko  Gaming, Sports, NFTs 🚀"
26,"RT @funclesnft: our fren over at @PGodjira has given us 3 jiralists to celebrate our sell out!

to enter:
-follow @PGodjira @funclesnft + r…"
27,👀🔥 https://t.co/ejMfmgNWjH
28,@MaisonGhost @RuggiesOfficial 👀
29,"RT @Ukraine: Russia's war against Ukraine is taking place in social media too.

Don’t fall for major trends of Russian disinformation!

Use…"
30,@TastyBonesNFT @Xoasis_MST @AmateurInvest82 lets see if I can join you 👀💪
31,"RT @TastyBonesNFT: our frens over at @Xoasis_MST allocated 5 WL spots to our community! ☠️👾

to enter:
- follow @Xoasis_MST @TastyBonesNFT…"
32,"@cooItimes The @MekaVerse raffle gave opportunity to so many new collectors like me that would’ve never had the opportunity to buy in at public mint or secondary market prices! Also common collectors are usually diamond hands, bots just dump projects! Common collector &gt; botters 💪"
33,@cooItimes @goopdoods @AmateurInvest82 @paticurus @MigueTroniko
34,"RT @cooItimes: 🚀@goopdoods WL GIVEAWAY x10🚀

Who wants to be on the goop list? 👀 I do. Look at these colors! 

RULES TO WIN 
✅Follow @cooIt…"
35,@cooItimes @SkulltoonsNFT @AmateurInvest82 @paticurus @MigueTroniko
36,"RT @cooItimes: SKULLTOONS was kind enough to give me 5 exclusive WL spots to giveaway ☠️

To enter:

- LIKE &amp; RT
- Follow @SkullToonsNFT &amp;…"
37,@HonorPatent https://t.co/MQxgK3kavT
38,RT @mrkmcknz: GM! I'll be hosting this space later to talk about the technical challenges of building in this space. https://t.co/qAls9anBnV
39,@GissellDiaz03 @NotYourBroNFT @UnusualGsNFT @BossBeautiesNFT @colormonsterNFT @worldofwomennft @womenincrypto @MetaverseQueens @BlockchainGirls @crypto_chicks @thalia @ReeseW @EvaLongoria
40,@germs Durisimo!! Los dos juegos han estado demente!!!
41,"RT @punk6529: 1/ On SWIFT

39.9% of you are right.  Congratulations!

SWIFT is a banking industry consortium messaging system

The banks tr…"
42,👀✊♀️ https://t.co/5ZNXWCX3uk
43,@0xreuben @AntonymNFT @AmateurInvest82 @paticurus @MigueTroniko
44,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
45,@cooItimes common collector
46,RT @Jejouw: Thank you @SuperlativeSS for the honorary! Cant wait to show my @KarafuruNFT on your galery ✨👀✅ https://t.co/EIXXW9rgau
47,"RT @apeium_btc: I'm writing my master's dissertation about the intention behind investing in NFTs, and I'm planning to make @MegapontNFT me…"
48,@ILYYWNFT @roeiamAk @Dentestoshi @Koyindunyasi @bNFT01 LFG!!! 💪
49,@Xoasis_MST @nanoverseHQ @AmateurInvest82 @paticurus @MigueTroniko
50,"RT @Xoasis_MST: 🎉Xoasis 🤝 Nanopass

Great to collab with Top alpha @nanoverseHQ .Xoasis' first English #AMA will be held by #Nanopass .Draw…"
51,@colormonsterNFT @SamuricesNFT @AmateurInvest82 @paticurus @MigueTroniko
52,"RT @colormonsterNFT: 🌈 ColorMonsters 💙 Samurices Giveaway 🌈

We'll be giving away 3x reservation spots for @SamuricesNFT 

To enter you mus…"
53,"RT @Blockworks_: Investors will be able to buy a fraction of real estate equity via NFTs

Story by @morgan_chittum 

https://t.co/EL6WshT76D"
54,Know your history! 📝 https://t.co/t0AUBgXGmm
55,@MekaAlerts @Balloonz_NFT @JulienvDorland @AmateurInvest82 @paticurus
56,"RT @MekaAlerts: We're giving away 5x Minting Spots from 
@Balloonz_NFT 
 
 How to participate:
→ Follow @MekaAlerts &amp; @JulienvDorland &amp; @Ba…"
57,@MekaAlerts @SatoshiRunnerz @JulienvDorland @AmateurInvest82 @paticurus
58,"RT @MekaAlerts: We're giving away 5x Minting Spots from 
@SatoshiRunnerz 
 
 How to participate:
→ Follow @MekaAlerts &amp; @JulienvDorland &amp; @…"
59,@nanoblackbox @SCLadiesNFTs @Yuri_ramen @paticurus @GaBylingi
60,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

 ▫️ [BLACK BOXES] x @SCLadiesNFTs ▫️

50 WL's…"
61,@cooItimes @harvmcmBLOCKS @AmateurInvest82 @paticurus @MigueTroniko
62,"RT @cooItimes: FLASH GIVEAWAY! 👀

I’m raffling off 1 mint spot for @harvmcmBLOCKS 

RULES
✅Follow @harvmcmBLOCKS &amp; @cooItimes 
✅Retweet &amp; L…"
63,@Quickernfts @AmateurInvest82 @MigueTroniko @paticurus
64,"After weeks of marketing for one of the biggest auctions in NFT history, Sotheby’s got rugged! Wow! https://t.co/iWEHLBNKqp"
65,@SixthReseau #ReseauGenesis 🚀
66,"RT @SixthReseau: 𝐍𝐨. 𝟕 🟡🟣🔴𝗚𝗘𝗡𝗘𝗦𝗜𝗦 : 𝘥𝘳𝘰𝘱𝘴 𝗦𝗨𝗡𝗗𝗔𝗬

📗 15 WL SPOTS 

1) Follow + RT 🔁
2) #ReseauGenesis 
3) Join https://t.co/Gk8uofnFyv 🚀 htt…"
67,"@StarcatchersNFT @OneOnesNFT As a kid in Disney, as an adult in Coachella ✨💫"
68,RT @StarcatchersNFT: Starcatchers! We’re not long till we’re ready to set off but we need an early scout team to check out @OneOnesNFT for…
69,RT @MrJayPegg: @MotionMarkus &amp; @deekaymotion with @StarcatchersNFT on their personal collections 👀 They don't mint a lot. Bullish! 🚀 https:…
70,RT @freshmoss: I love the community and the team is solid. Hi frens! @StarcatchersNFT 🌟 https://t.co/UuuTTr6xwz
71,@MotionMarkus &amp; @deekaymotion with @StarcatchersNFT on their personal collections 👀 They don't mint a lot. Bullish! 🚀 https://t.co/sRc7Qip02C
72,RT @ZeroSalt420: #NewProfilePic https://t.co/vjUyFz7f1f
73,🤯👀 https://t.co/b0JSWHT2qm
74,"RT @cr0ssETH: Someone just payed 200 eth ($553,064.19) in gas (not mint price just pure gas) on the Tubby Cats mint right now. Yes it went…"
75,"WE LIKE THE ""ART"" 🤣🤣🤣 https://t.co/wdQpJt6waQ"
76,"RT @mech_dealer: A quick art for my Meka#1044, inspired by Zeong 
Thanks @MekaVerse https://t.co/NbCOriIgGh"
77,@DippiesNFT @ILYYWNFT @AmateurInvest82 @paticurus
78,"RT @DippiesNFT: I LIKE YOU, YOU'RE WEIRD 🪐 x DIPPIES ☮️ WL GIVEAWAY

10 x ILYYW WL up for grabs on this Tweet!

To enter:

1️⃣ Follow @Dipp…"
79,RT @JohnKnopfPhotos: I just minted my @StarcatchersNFT! Huge congrats to the OG homies @arialxjade &amp; @alliharvard on teaming up with their…
80,"RT @jonvandalen: NFTs can and should go beyond collectibles or speculative investments, enabling interesting and rewarding experiences for…"
81,"RT @themetroverse: 🚨 Metroverse x MekaVerse 🚨

Metizens, we're excited to announce the Metroverse x MekaVerse collab for the Blackout colle…"
82,@DippiesNFT Dippies bring a happy vibe to a Metaverse full of punks and apes... surely needed! Lets vibe! ☮️✌️
83,@HornFlyy @bennysjockstrap @goopdoods Smilesss fam bro! Tag whenever u want 💪
84,@MekaVerse https://t.co/VxxWpkd7x2
85,Quality art takes time! Trust the process! 🤖🚀 https://t.co/3KwI7W7xrd
86,@DippiesNFT @AmateurInvest82 @paticurus @MigueTroniko
87,"RT @DippiesNFT: Cactus brain! 🌵🌸

We're giving away 4 Allowlist spots on this post:

1⃣ ❤️ + RT
2⃣ Tag 3 frens who should be Dippies
3⃣ Fol…"
88,@Cryptoon_Goonz #GoonGang always innovating! 🚀
89,"RT @Cryptoon_Goonz: Gooniversity class is in session! 10pm EST tonight.

Today's topic will be Wallet Safety. This will be the first of man…"
90,@LivesOfAsuna @WabiSabiNFT @Seven7hNight @AmateurInvest82 @paticurus @MigueTroniko
91,"RT @LivesOfAsuna: Wabi-Sabi (侘寂) is a world view centered on the acceptance and love of imperfection and impermanence.

@WabiSabiNFT has te…"
92,@ILYYWNFT @RuggiesOfficial @AmateurInvest82 @paticurus
93,"RT @ILYYWNFT: 🌈🌵 Weirdos 🤝Ruggies Giveaway🔥🍄
 
• Follow @ILYYWNFT and @RuggiesOfficial 
• Like and Retweet
• Tag two friends who got rugged…"
94,"RT @InfiniteRealm77: First thing we did after selling out?

Bought 4 @nftworldsNFT  for our community within the hour.

Now that's 🅿️. http…"
95,"RT @AndyCoins: 6 reasons to join @MegapontNFT
1. Bluechip project @Stacks
2. $APES token🔥👀 Megapont investor (Passive generator from APE)
3…"
96,"RT @SixthReseau: 𝘁𝗵𝗲 𝘀𝗶𝘅𝘁𝗵 𝗚𝗘𝗡𝗘𝗦𝗜𝗦

We give away 📗 10 WL Spots 🚀

1) Follow ❤️
2) RT 🔁 https://t.co/Jl5hSggdhC"
97,@all_smilesss 👀🔥
98,"RT @mrkmcknz: Introducing @ApesTogetherXYZ!

Time for a short 🧵 on what Apes Together will be and why I am more excited to work on Apes Tog…"
99,"RT @LilHeroesNFT: We're happy to announce Lil' Villains by Edgar Plans, coming on April 2022! https://t.co/rO8u0OccJc"
