,0
0,@PUMA @DegenToonz #toonztothemoon https://t.co/7YkFTZrZCT
1,RT @bayc9797: I present to you the winners of The NFT Community Of February @DegenToonz 🕺🏽
2,RT @GooniezNFT: Lady Gooniez where are you 👀
3,@GooniezNFT Right here yo!🤘🤘🤘 https://t.co/KWj2vJWOO2
4,@Benadryll_ @mypethooligan @Zoom Thank you!! Love the complexion of yours😂
5,@Benadryll_ @mypethooligan @Zoom Welcome!🥰 https://t.co/wUgiwJ2Yzw
6,@0xFlip @cipcity Crazy!!🤯 glad I minted
7,@NFT_Goddess7 @duskofoed @psychedelic_nft @PACommunityPage @BAYC2745 Yes!! We’d love to talk to some @psychedelic_nft community members on there💪
8,"RT @bayc9797: top 3 for NFT Community Of February rn: 

1- @psychedelic_nft 327 likes
2- @DegenToonz 249 likes 
3- @Cosmodinos 240 likes…"
9,@BAYC2745 Gm! Hope your day is going great so far☀️ We’re really excited about the web3 accelerator. Be on a lookout for us!! @Rampage_ETH @NFT_Goddess7
10,@wsavas Good morning!☀️I agree. High royalties that don’t seem to be going back to the project or a cause is just sad. Creators should understand the value of having a community and do better for sure!
11,@thenftherapist Good afternoon🌤 how do you like your coffee😄
12,@cenay_18 Check out my Twitter and follow back? Lol💓
13,@Philneeds @Cosmodinos @DegenToonz @DegenToonz
14,@bayc9797 Good afternoon?🤷‍♀️
15,RT @bayc9797: psychedelic_nft
16,RT @bayc9797: DegenToonz
17,"@MarkNFT @YoungChacorta Happy early birthday to you! Gym, coffee, work is also my daily routine🙌🔥"
18,"@MarkNFT Work hard now, it’ll all pay off in the end🚀💎"
19,RT @NFT_Goddess7: Thank you for everyone’s feedback on this post! We will have to wait and see what @BAYC2745 and @psychedelic_nft has in s…
20,@dannycabezas88 Appreciate the love🥰 Maybe a @WomenTribe_nfts 🤷‍♀️ I love the project!
21,@brandnETH @psychedelic_nft We definitely will be! Cant miss an opportunity learning from the best🙌 @Rampage_ETH @NFT_Goddess7 @BAYC2745
22,@Hellaorganics Soo sleek!💎
23,"@Rampage_ETH @MarkNFT @NFT_Goddess7 Work in silence…✍️
It’s finally time to share with @BAYC2745 what we are made of!!"
24,@tattedseal @SappySealsNFT @BoredApeYC @DegenToonz #TOONZ
25,@benoitbrouilla2 @DegenToonz #TOONZ https://t.co/0aXscbPofN
26,@BAYC2745 Hope you see potential in what we have to offer as well for the accelerator opportunity! Let’s clean up the space and build together. We’ve been long time supporter’s with a lot of love from the @psychedelic_nft fam💎 @Rampage_ETH @NFT_Goddess7
27,@Rampage_ETH @BAYC27G5 @NFT_Goddess7 @BAYC2745 Got our hopes up for nothing LOL had to report the account🤦‍♀️
28,RT @Rampage_ETH: @BAYC2745 Being a genesis holder is a prerequisite so if you're invested in this project it's quite easy to make a rationa…
29,@Rampage_ETH @BAYC2745 @psychedelic_nft @NFT_Goddess7 The @psychedelic_nft community has definitely been supportive. Fingers crossed and hoping for the best. Very thankful for the opportunity nonetheless💓
30,RT @Maevnft: @SixthReseau leggo
31,@BAYC2745 @Rampage_ETH will be submitting an application. It will definitely be worth your time🙌💎
32,"RT @Rampage_ETH: @BAYC2745 I've been preparing my submission, can't wait for this opportunity! @BAYC2745 @psychedelic_nft @theNFTgirl24 @NF…"
33,@JRD0126 Loll been there done that
34,RT @adamalamode: This @DegenToonz project is the only other NFT I would consider changing my PFP for. Hodling 8. That's all Folks! https://…
35,@cenay_18 I think I’m real😬🙋‍♀️
36,If you guys haven’t entered you’re missing out on a great project. Never too late to start or add to your PA collection🙌 https://t.co/58Owz860lH
37,@TakeItEthy Rocket ship to mars👌
38,Goooooood afternoon❤️ (this is financial advice)
39,@Mark_Bloomberg_ @DegenToonz
40,@NotGur @mypethooligan Hey🙋‍♀️ https://t.co/nlBGyqkDcQ
41,@NFTMFer @DegenToonz
42,@NarcoDelfino @WomenTribe_nfts 🔥🔥🔥
43,@brooksmbell @BroKim_ETH @DegenToonz @BoredApeYC Giving me Travis barker vibes 🙌
44,RT @BroKim_ETH: Locked in my @DegenToonz and buying up more. I know me and fellow @BoredApeYC teams are bullish… let’s go!! #DegenToonz #Bo…
45,RT @crispylines: NFT bear markets last approximately 56 minutes
46,"RT @nametagtweets: Nametag x @DegenToonz is LIVE! 👀

For the next 48 hours, all current Degen Toonz NFT holders can head to https://t.co/XR…"
47,@b8xEpie @NFT_Goddess7 @Rampage_ETH @psychedelic_nft Me and @NFT_Goddess7 will be hosting Twitter spaces with people that would wanna have deep discussions about anything NFT/crypto related!💓
48,"Buy, sit back and relax. Maybe have a coffee☕️ https://t.co/eZjxQ8ivnw"
49,RT @BAYC2745: A celebrity promoting an #NFT project with little to no previous web3 affiliation is one of the biggest 🚩’s ever.
50,It’s interesting how a lot of pfp projects right now have roadmaps focused on web3 gaming/ play to earn. And a lot of these NFT projects are blue chip ones. What do you look for in a roadmap when investing?
51,@DegenToonz #TOONZ #toonztothemoon https://t.co/RsFjimzgq6
52,@NFTswithNate @DegenToonz this is the lowest floor has been since mint so idk diamond hands are making their way in lol😎
53,@NFTswithNate @DegenToonz look at the volume on OS #toonztothemoon
54,"RT @Rampage_ETH: Hey guys, full transparency here: I'm trying to grow my following and it’s simply because I have a huge NFT project on the…"
55,@Galaktic_Shaman @DegenToonz and only Degen Toonz. Look at their volume on OS
56,"RT @DegenToonz: THE TOONZ LOUNGE! An exclusive space for #TOONZ to chill, connect and create! Coming soon in Los Angeles, CA! #toonztothemo…"
57,@makavelidadon_ Can’t predict anything these days! The stars just aligned💓
58,@SixthReseau @Rampage_ETH @NFTLegend360 @NFT_Goddess7
59,"RT @SixthReseau: Thank you for 70.000 🚀

10 WL &amp; 20 Lucidia 🪐

Follow, RT &amp; Tag your Friends ⚡️

𝗝𝗢𝗜𝗡 𝗧𝗛𝗘 𝗡𝗘𝗫𝗧 𝗟𝗘𝗩𝗘𝗟 𝗢𝗙 𝗙𝗔𝗦𝗛𝗜𝗢𝗡 https://t.c…"
60,@psychedelic_nft @NFT_Goddess7 @Rampage_ETH @NFTLegend360
61,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
62,@DegenToonz about to be a blue chip dawg💎 #TOONZ
63,LFG!! Minted these bad boys 0.085. They were all hatin’🤷‍♀️ https://t.co/ETJsRTv1Nc
64,@arymaroofi LOL I feel you on that😂
65,“Your only regret will be that you didn’t buy more” #iykyk
66,#GGFL baby🌪 https://t.co/JxC8vzX3KI
67,"RT @Rampage_ETH: NFTs 
-Principal appreciation 
-Passive income via staking
-Verifiable asset (unlike a fake Rolex)
-Celebrity adoption, wo…"
68,@liiamnft @SixthReseau Heyyy🙋‍♀️
69,RT @NFT_Goddess7: Art with a social impact: i've seen several NFT projects taking the initiative to donate a profit of their sales to chari…
70,Pray for Ukraine🤍
71,RT @PapetheGreat: I’m so deep in the NFT game I just called a restaurant and asked them for WL instead of a reservation 😂
