,0
17,"RT @Barracuda_NFT: @0xMAYC_NFT is definitely going places! Grab one now before it’s too late and you regret it! 

https://t.co/ZMxLjJC6oo…"
18,"RT @nftwhalealert: Hourly Top Sales
0xMAYC Official: 453
Parallel Alpha: 175
Invisible Foes: 108
DentedFeelsNFT: 107
Project Ririsu: 93
HOW…"
19,#NFT #NFTs #NFTCommunity #NFTdrop #NFTartist #NftArtCollection #nftartcollector #succulents #shill #shillingnft #shillyounft #NFTGame #NFTProject #NFTGiveaways #NFTgiveways #NFTGİVEAWAY https://t.co/xgwVKFnKqQ
20,RT @ethersketcher: Hey Frens! Say aloe to my little plant frens. Keep Calm Succas is a collection of 7000 suc-CUTE-lent NFTs living on the…
21,"Hey Frens! Say aloe to my little plant frens. Keep Calm Succas is a collection of 7000 suc-CUTE-lent NFTs living on the Ethereum block chain. If you are a succa for crypto and corny plants puns, these lil buds are mint for you. Get your white list 👇 https://t.co/nDMHgIAood"
22,"RT @KeepCalmSuccas: What up succa's? Coming spring 2022... Say aloe to my little plant friends. 7,000 suc-CUTE-lent NFT's to inspire your d…"
23,"RT @Balloonz_NFT: Join our pre-reveal AMA today! ✨

https://t.co/1R4Rp8wU6E"
24,@SmartBeast_nft @SketcherEther @KikiCityNFT @loveada_man https://t.co/x8Em0Tg5GQ
25,@XXAntiWar @Xer0_eth @XavDeCrx @xDantorx @WizardPassNFT https://t.co/NDC5lYkrgz
26,@SketcherEther @Kefyy_ @feyi_x @SenyoDaniel7 https://t.co/NDC5lYkrgz
27,"RT @MaidenNinja: Public minting live! 

https://t.co/UPjC0TSSZ5 https://t.co/utG1e9iOF2"
28,RT @MaidenNinja: https://t.co/UPjC0TSSZ5 #NFTCollection #NFTs https://t.co/bBNfFuWFRZ
29,"RT @MaidenNinja: @ethersketcher Thank you so much, @ethersketcher !! Yours looks great as a profile pic!!🔥🔥🔥"
30,@aHungryArtisan @Shania_NFT @FloydSnyder9 @shapiens_ @TheMindOfSlyme @kadylus @AlecoNFT @MichaelM_NFT @MichaelDavv_art @RightyOfficial @ApexNoobi @aintafollower @_NIMRODD_ @_troubl3x @DareMcright @LazyDawgCo @SamKNFT @ArtistEbizo @Amadeusart89 @HugbearNFT @notfakenoble @Ryan_James_III @JamesAlfieArt @deepcryptoart @Gusti_Reinanda @AdiRahmahdi @Cryptoons321 @Uniquevisions0 @LeGent_PunkS @KsmSendoh @Mikael_Illusion @ScottBrentley @egorshumsky @tom_tom429 @persimiss @winchawa @maryam_artt @ramtinbidares @blnt_krdmn @bluretina @khoshy @Spidar666 @thegodnft @MALAYBANERJEE9 @AsianaS22 @AvalonRychmon @BlakeCryptoNFTs @jrmy_wlkr @gunzzik @hadi_sabbagh Thanks!
31,RT @aHungryArtisan: @Shania_NFT @FloydSnyder9 @shapiens_ @TheMindOfSlyme @kadylus @AlecoNFT @MichaelM_NFT @MichaelDavv_art @RightyOfficial…
32,"RT @MaidenNinja: One artist, 10,000 Ninjas 

Public minting is Live!
https://t.co/UPjC0TSSZ5 https://t.co/MfjWaqH8U6"
33,@NFTverse_ @BentoBoiNFT Awwww! That’s the worst 😣
34,@SketcherEther @CryptoSkooby @CoolSkunks @ApeSkyel https://t.co/dVcfrwazow
35,"RT @CryptoTechWomen: PUBLIC SALE IS NOW LIVE 🎊

Where can you mint? https://t.co/qZz00MPv23 😍

What’s our public sale price? 0.07ETH

Token…"
36,@MaidenNinja Thanks! Love it 😊
37,@SketcherEther @feyi_x @xxJenus @BAYC2745 https://t.co/auP5xguVIR
38,"RT @0x_Azuki: 🟨 KIGURUMI GIVEAWAY🟨

100 lucky holders will be able to change their 0xAzuki with the Kigurumi (Animal Hoodie) ones!

All you…"
39,RT @RubberDuckBP: 3 days…
40,RT @RubberDuckBP: 100% randomly generated ducks 👀 https://t.co/AED6I6Olme
41,RT @sartoshi_nft: still some of these left at 0.02 for charity
42,RT @Lazy_mfers: #mferwall #mfers @sartoshi_nft https://t.co/Di8gk091Rp
43,"RT @cartoonsnft: 7777 comments = ________ 🥳

we’re picking one thing from the comments to give you once this hits 7777 👀"
44,"RT @cartoonsnft: mama mia! its-a rare cloudy 🍄 

🆁🆃 if you’re going to mint this rare 1:1 😍 https://t.co/19GD13BgHg"
45,@Balloonz_NFT @SketcherEther @MoodyOwlNFT @Mendez_NFT https://t.co/V9YW6BfgwT
46,@SketcherEther @MaidenNinja @feyi_x @AintrsGonnaAint https://t.co/WdDfD6pM6H
47,"RT @0xInvisible: Stay Prepared 🗞

Push Notifications On 🔔 because something Huge is coming 👀

Discord 🔜 

Many life changing use cases, onl…"
48,RT @cartoonsnft: 1000 🆁🆃 to unlock something rare 🔒
49,"RT @XXAntiWar: BAYC#8569 holder just minted 5 anti-war NFT, welcome on board! Let's support world peace together🙏🙏 @BoredApeYC https://t.co…"
50,RT @IamSlartiB: That's how you do it!
51,#0xazuki #0xApes #0xapemfers #0xApesTrilogy #0xApeArt #NewNFTProfilePic #NFTdrop #Minting https://t.co/Jo8KOALb7R
52,#nftgirls #ninja #nftwomen #NFTCollection #Azuki #azukiNFT https://t.co/Jo8KOALb7R
53,#NewNFTProfilePic NFT by Ninja_Maiden https://t.co/AmK4azMyXm
54,@SketcherEther @BAYC2745 @feyi_x @AintrsGonnaAint https://t.co/eNE1rEd6tK
55,"RT @skoudles: Hello people from around the world. 
God bless Ukraine in this hard times. We all pray for all our  brothers &amp; sisters 🇺🇦🌈

-…"
56,"RT @cartoonsnft: remember to tell someone you love them today, we all need to hear it 💖

fan art by: @gwr1993 ✍️ https://t.co/Rfbi51M2pW"
57,RT @cartoonsnft: let’s all come together in toonity and create world peace ☮️💖 https://t.co/i4oCzP4wiJ
58,"RT @cartoonsnft: we have some toonlist spots left 🥰

🆁🆃 if you still need one 👀"
59,"RT @cartoonsnft: use this tweet as a way to share love with the world ⬇️🌎

🆁🆃 once done 💜"
60,"RT @cartoonsnft: we are very excited to welcome @bears_deluxe into the tooniverse 🌈

the founders of the bears community are some of the be…"
61,@cartoonsnft @SketcherEther @BAYC2745 @lavhanna_art @MaidenNinja @Ashzach86 @GMgirlsNFT https://t.co/2ke42Irqbu
62,"RT @champtgram: 6 months ago, it took me three tries to get enough ETH from Coinbase to Metamask to buy a @TheDogePoundNFT cause I didn't u…"
63,"RT @Nightcafe_Art: I dream of these moments. 
Being truly free and able to enjoy what this beautiful world has to offer.🌲❤
Exploring and go…"
64,Let’s support some our Ukrainian NFT artists like Anna. @Drop_Your_NFT_ @NFTcollector_01 @Nftcollector44 @DropYourNFT @camelNft @Nftcollector44 @nft_collector94 @nft_drop_here_ @NFT_DROPNEWS https://t.co/ePCWfQrSCm
65,RT @lavhanna_art: This morning he thought people were setting off fireworks https://t.co/acFxckF3BF
66,Prayers for you and your family 💛 https://t.co/ePCWfQrSCm
67,"RT @RaviVora: UNIVERSAL SOUL

From the same nothingness, we came to live in this world together. Love and kindness bind us together and are…"
68,@LunaParker_NFT @AintrsGonnaAint @GMgirlsNFT @SketcherEther https://t.co/qD0nbThYpP
69,@SketcherEther @NFTcollector_01 @xDantorx @Xballer66 https://t.co/JjztffssKh
70,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 5x Rude Kidz NFTs from @RudeKidzNFT, worth over 1 ETH! 🤟🏼

To enter:
1. Follow @Rarity…"
71,"RT @NFTverse_: Top New NFT Projects releasing in March! 🔥

February is coming to a close and we begin to talk about the most hyped NFT coll…"
72,"RT @davila_d_: Heritage Series.
Feb 24th - 6:30/7:00 PM EST.

Very excited to share the first drop at @Niftygateway and finally announcing…"
73,@feyi_x @XavDeCrx @thezakhary @TheNFTCircle @Drop_Your_NFT_ @NFTcollector_01 @Nftcollector44 @NFTcollector_01 @DropYourNFT https://t.co/tcNEjvISbW
74,@BAYC2745 @BAYC2745 @KittyBoxByKCG @SketcherEther https://t.co/VMzvsBFMZI
75,"RT @MaidenNinja: 🔥Ninja Maidens🔥 is live! 
Come mint yours here:
https://t.co/D4255IgZ9c https://t.co/GlwwP0KXZ2"
76,@SketcherEther @xxJenus @feyi_x @anticlone_x @Xer0_eth @XavDeCrx https://t.co/gJxwxYsXTu
77,@SketcherEther @t_nidjawan @LukaszHarry @turdnugget3OOO @ivandashkov @MoodyOwlNFT https://t.co/3NWb51pOAw
78,@SketcherEther @MaidenNinja @Ashzach86 @LukaszHarry @Yaziz06 @t_nidjawan https://t.co/hus0nhVhqj
79,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
80,"RT @pussyrrriot: welcome to @Ukraine_DAO.

our goal is to raise funds to donate to Ukranian civilian organizations who help those suffering…"
81,RT @Ukraine_DAO: we're minting the Ukrainian flag because it's not about any specific artists or aesthetics—it's about something much bigge…
82,@betty_nft @MaidenNinja My hero! Teach me. I’ve been sketching NFT s in my lil free between juggling 2 kids under 6.
83,"RT @betty_nft: I am a woman, raising 3 daughters under 6, still breastfeeding my youngest. I built and run a multi million dollar project &amp;…"
84,RT @betty_nft: I will be here in a few hours. 💖
85,@Drop_Your_NFT_ @nft_drop_here_ @NFT_DROPNEWS @TheNFTCircle @DropYourNFT @_NftCollectors @Nftcollector44 @NFT_Collector__ @camelNft @NFTcollector_01 @nft_collector94 @NFTcollector00 @NFTCollector21 @CollectorNft @nftcollectorc https://t.co/Jo8KOALb7R
86,@spcewalkers @SketcherEther @t_nidjawan @LukaszHarry https://t.co/BfHkb2jys2
87,RT @Singularity_NFT: Praying for humanity.  Praying for peace. 🙏🏾 https://t.co/8axBQRJM8t
88,"RT @milokidartist: Make art, not war. ❤️ We have many friends both Ukrainian and Russian and our hearts break as more news unfolds. 

This…"
89,RT @worldartpoetry: We’re sending love to our friends in #Ukraine!❤️ https://t.co/KHJ344Ouxb
90,"RT @art_bambina10: Hey Twitter fam, decided to list this piece I did for WoW art competition. I truely love Frida Kahlo and everything she…"
91,"RT @siralexanderj: Are you ready to see the 4 most awesome kids arts of the day? 
I am honored to share them with you 🧡❤️💙 
@elizlovesart @…"
92,RT @siralexanderj: Kids are our future. I am looking at a lot of different kids art collections everyday. I decided to share 4 kids project…
93,Check out this awesome collection! @Ashzach86 @SketcherEther @arabtrinc @coinbaez @RucioZ @Yaziz06 @xxJenus @izham_lockman @Krypto_keef @xashETH @QueenOfNfts3th @shillerqueen11 @womenofcrypto_ @NickJN3 @DoloNFT https://t.co/Shv0wfjX6h
94,"RT @MaidenNinja: Ninja Maiden #2, minted by @ethersketcher
🖤🖤🖤🙏🙏🙏

https://t.co/D4255IgZ9c https://t.co/3rQg1Y1I7i"
95,@MaidenNinja These are amazing! 🔥Looove them 💕
96,@nftwhale_matt @Balloonz_NFT @nftwhale_matt @PuffYatty @NFTverse_ @EtherealartNFT @Livia_NFT @NFTCryptoChicks @NFTIZERcom @LooksRareNFT @WomenTribe_nfts @Hamze_NFT @BAYC2745 @izham_lockman @KryptoMillionss @kawikah72 @Kibunemo @GoblinDereon @That_spic17 @gmzlor3 https://t.co/Jo8KOALb7R
97,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
98,@SOVillains @cartoonsnft @Balloonz_NFT https://t.co/Tx4nvSMC0w
99,"RT @boredapebot: Bored Ape #1837 was purchased for 569.0 ETH 
 https://t.co/dXWzY97VPh"
