,0
32,"RT @InvsbleFriends: Invisible Friends Reveal
Sunday 2/27/22
8AM PST / 11AM EST

Holders will want to be around for reveal time 👀 https://t.…"
33,RT @AldridgeFJoseph: We're out here complaining about our NFTs/crypto falling whilst people across the globe have their houses doing the sa…
34,Everyone check out @TurkeysNfts great artwork/artist (@vvospitannik). Easy way to show some love to Ukraine. @SnoopDogg just swept floor and I had to follow and do so as well. #PrayForUkraine https://t.co/91u8YLfm84
35,RT @Dabaliers: Showing love to Ukrainian artist @vvospitannik and his project @TurkeysNfts today as well! 💙💛thankful for my @quirkiesnft fa…
36,@teamrescuenfts @TurkeysNfts Praying for you and everyone else suffering in Ukraine. I'm now a proud holder of Turkey Megaverse.
37,RT @teamrescuenfts: #NFTCommunity If you’re getting any #NFT ’s Today make Sure you Support Ukrainian Artists like @TurkeysNfts A 17 year o…
38,"RT @MeltdownNFT: All of us here love the concept of NFT-s and the Metaverse. It’s a hobby, a business, a networking opportunity.
 
However…"
39,RT @MarketRebels: There is reportedly a Ukrainian fighter pilot who has taken out 6 Russian jets in air to air combat. He is being called t…
40,RT @barstoolsports: Ukrainian Woman Marches Up To Armed-Russian Soldier And Offers Him Sunflower Seeds To Put In His Pocket So They'll Bloo…
41,I was born in Kyiv Ukraine and moved to the US when I was 3 years old. Unbelievable having to hear my parents talk about how schools they grew up in are being hit by missiles. All of this bloodshed for no justified reason.
42,Prayers out to everyone in Ukraine suffering from the unjustified actions of Russia. #PrayForUkraine
43,"RT @InvsbleFriends: 500,000 followers ✅
Verified ✅
~500ETH raised for charity✅
Smooth mint✅

February 23rd is officially #InvisibleFriendsD…"
44,RT @ZeroSalt420: #btc don't miss it because of ignorance 😅 https://t.co/TmamYR8iwE
45,RT @garyvee: QR code creativity is gonna be fun to watch these nect few years ! new behaviors coming
46,RT @BLUEOR1G1N: @garyvee Check it
47,RT @InvsbleFriends: Invisible Friends broke the internet
48,@jon_day2 @InvsbleFriends Lol yeah super bearish
49,@ZeroSalt420 this guy can validate a $1.4mill purchase for a jpeg but can't validate $2.99 a month for @TwitterBlue lmao I love this industry.
50,RT @ZeroSalt420: Hmm . @MotionMarkus I had a few drinks and I think the golden friend is gona be mine . Since it's going to charity
51,"@toball @InvsbleFriends I’m whitelisted for the drop at 5, so amped."
52,500 ETH… unreal. @InvsbleFriends https://t.co/Ik9jD08ezt
53,@MeltdownNFT @Sir_Apesalot @Dabaliers @michael_balog_ @Burtoshi_
54,"RT @MeltdownNFT: 1️⃣ We are giving away 5 Safezone entries between those who RT and tag friends
2️⃣ At 5000 followers we will be reopening…"
55,"Nice lil snag from the Super Bowl LVI Premium Pack (Series 1) @NFLALLDAY 

https://t.co/UkrlSgBwdW"
56,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
57,"RT @MeltdownNFT: Inside the Safezone you can finally feel like you are in safety.

But you will have to pay a price to survive. In this wor…"
58,"RT @MeltdownNFT: The Gates are closing. 🔒

Congratulations to the dedicated few who have managed to sneak in.

If you weren’t able to get i…"
59,"RT @MeltdownNFT: If you hear the sirens you are still early. ☢️

Get ready Survivors. 

You have 6 hours left to enter the Safezone. 
https…"
60,RT @sartoshi_nft: https://t.co/NiTrTualOV
61,"RT @garyvee: Keep evolving my friends … they think you’re done, I think most of you haven’t started"
62,RT @NFT_NEWS_USA: @WatcherGuru Live from @opensea headquarters ... https://t.co/WqfCWD6Xue
63,RT @kieran_eth: Hacker exploits @opensea contracts while @opensea CTO is on @EthereumDenver stage GG
64,@cryptoein Oh yeah?
65,RT @Deadfellaz: Welcome to the horde @lilbaby4PF 🧟‍♀️
66,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
67,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
68,"RT @KosherPlug: OpenSea on average makes about $3,000,000 daily, yet they seem to consistently show they don't care about the community. Ju…"
69,RT @thekinggully: So the hacker sent back my pudgy penguins. the disrespect lmao
70,RT @InvsbleFriends: 1/1 👻 https://t.co/lHfkF7aN9e
71,"@holly_longoria @Deadfellaz Holly, welcome to the horde."
72,"Everyone needs to head over to @MeltdownNFT 
Try to join the club at https://t.co/ErxKikW9O7 , you only have one chance..."
73,@MeltdownNFT I have entered the safezone.
74,RT @WonderPals: Hello pals! I am excited to share that we are collaborating with @InvsbleFriends to give their community some WonderList sp…
75,RT @opensea: .@InvsbleFriends https://t.co/Wf6S35RkMI
76,"RT @TonyBabel: ""Hell of a drug"" is my latest piece in the Vintage Addictions series, sound on! 👹🔥💊 https://t.co/q6Hs1CAV8i"
77,RT @InvsbleFriends: 💎1/1💎 https://t.co/W16gj3Ww5N
78,"RT @InvsbleFriends: 5000 supply
2/23/22
0.25Ξ 
https://t.co/3xC5SkKnAz https://t.co/qAupdYdZiW"
79,"RT @alexmccurryo: So, I just purchased the first ever @Deadfellaz Alpha pass for 16.5 ETH ($47,403.51).

Let’s talk about it :)
🧵👇 https://…"
80,"RT @InvsbleFriends: Playing around with colored backgrounds with this next test render
(No rarity set for the traits yet so we can find any…"
81,"RT @Crypto_Skulls: 1/ CryptoSkulls Update 💀

We’ve got some exciting things in the works that we would like to share. https://t.co/ikiRJWq9…"
82,RT @SwampverseNFT: Creatures lurking in the swamp… https://t.co/72Bp2sFwV3
83,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
84,RT @Fluddys: Sleeping giant @SwampverseNFT our time is soon
85,RT @InvsbleFriends: February 23rd 2022 https://t.co/6Hk1lOgwTm
86,"RT @cartoonsnft: 11:11 make a wish 💫

here’s a chance for toonlist 💜

you know what to do 😇 https://t.co/5SwnBgaL5Q"
87,"RT @cartoonsnft: things are heating up 🔥

any engagements on this tweet will be considered for toonlist 🥰 https://t.co/UI5ezDeXPC"
88,RT @ashrobinqt: this is every person “grinding” for whitelist in the general chat of the most hyped #NFT projects https://t.co/L41iqLfIOE
89,Followed every #deadfellaz holder that @Deadfellaz is currently following. Next comes the followers list.
90,@GnomeFrens @InvsbleFriends
91,@lostpropheteth @alienfrens You might be able to sweep every collection in opensea
92,"RT @InvsbleFriends: Mint date announcement tomorrow 
#TheYearofGIFs"
93,RT @Archit3ctDan: Want to know why I'm most optimistic about @deadfellaz? No function for the founders to mint an infinite number within th…
94,@TastyBonesNFT @NotoriousAliens #NASAverse
95,"RT @TastyBonesNFT: future looking good with special collab - NASA tasty bone spaceship 🚀 

5 NASA WL + 10 TB invites

- follow us + @Notori…"
96,@pronmars @JayRudolph_ @fishyfamNFT @pro2tect @PainNFTs @stonemace_th How sexy would a 1/3 Hugh Hefner Fish look? #4344 https://t.co/a6TJbnBNnp
97,"RT @pronmars: Who's next ? 
RT + follow to get on the list! 🔥 #fishyfam @fishyfamNFT https://t.co/4CEjDSSFBt"
98,RT @CyberFrogzNFT: Our discord will soon be open to the public so make sure you interact with this tweet in any way to get a chance at a wh…
99,"RT @fishyfamNFT: Fishy Fam x Tasty Bones | GIVEAWAY

100 Tasty Bones Discord Invites!

How to enter:

Like &amp; RT

Follow @fishyfamNFT &amp; @Tas…"
