,0
0,@MsEvelynBarrios Looks like we share 2 projects!!! https://t.co/5wi2gmaq97
1,@TDKimber I bought the biggest ones they had LOL
2,@TakeItEthy 🍷 ❤️
3,@MsEvelynBarrios Ha! It’s like you have been in my social media
4,@mysssrawr14 https://t.co/HdyLDKbGlg
5,@danksunset27 https://t.co/A0LPo8BrGq
6,Celebrating health! 🍷 🍷 https://t.co/iWLzEk5xxu
7,@BAYC2745 Gm!
8,"RT @thehugxyz: At @thehugxyz, we want to celebrate YOU - a budding community of creators &amp; collectors who believes in building the inclusiv…"
9,👀 https://t.co/19WRTIUMo2
10,@nftnoobbby Your therapist ngmi
11,@bobskijunior @WomenTribe_nfts Almost there!!! Lol
12,@not_madi_ Gm!
13,@sh4dowidk @WomenTribe_nfts @nft_izzy Thanks!!!
14,@limechameleon ❤️
15,@jothamLICSW @WomenTribe_nfts Knocked out 200 last night as I was falling asleep like https://t.co/EHGc0X8pX9
16,@WomenTribe_nfts Knocking out the 1800 unread emails in my personal inbox! Woot woot! lol
17,"RT @pahorns: We got a true red devil on our hands this morning! 

Also featuring the fire Series 1 Mask. This lovely HDU member belongs to…"
18,@mylifeinmeta Thank you!!! ❤️
19,@BossBeautiesNFT 👀
20,@danksunset27 Thank you!!!!
21,@vinesdao https://t.co/te4awcGCER
22,@vinesdao Me right?
23,@mamashellson ❤️
24,@DiscoStuMcL @pahorns @psychedelic_nft Aren’t all horns? 😉
25,@Ramin_delgato https://t.co/vcjWxQkHfC
26,RT @BucketBuddy619: Day 17 trying to get @ReeseW @hellosunshine to follow and get involved with @WomenTribe_nfts Todays #WT is compliments…
27,@pahorns @DiscoStuMcL @psychedelic_nft That red is not very common! So sick
28,@BonnieWMiles @WomenTribe_nfts 🔥 https://t.co/eSGuob1zuB
29,Ordering some @lostboyNFT merch today…
30,Full disclosure! Wife drew the heart outline and Luna did everything else lol
31,My 4-year old daughter just drew me this. It’s amazing! 1/1 art from my Luna! https://t.co/VYL3HGsmAi
32,@Willhire @psychedelic_nft Best thing you could done! LFG!
33,@JB__nfts @BAYC2745 @psychedelic_nft Leave at home!
34,@vu_d As someone that actually used cassettes! I must have this!lol
35,@Tilticus @EthAliens @RooTroopNFT get into @BYOPills before it blows up
36,Horn fam! @psychedelic_nft https://t.co/XiTmjjtK4c
37,Ah here it is! Wowza https://t.co/8msIPZeVNW
38,@lostboyNFT All of them!!!! How can we these again?!?!?!?
39,"As someone that actually used cassettes, I need this in my life! lol https://t.co/zCyvSVPF4Z"
40,@victhorialima But made it out to driving range today! https://t.co/cGns3XsVzO
41,@NFTann3r Saw that! Crazy! So happy for you!!!!!
42,"@paymancash Just imagine if merch is off the hook, then we are all walking marketing ads!"
43,Gm fam! ☀️ I made it outside this morning! https://t.co/YxF8e4hwca
44,"@collector_chick I know it’s like, can we please talk about my PA or Women Tribe?"
45,@JoyceanNoia Woke up well rested and even made it outside! https://t.co/7dV1cxYegF
46,@Anirban__paul @BAYC2745 @psychedelic_nft Woohoooooo
47,@danksunset27 Lol
48,@danksunset27 Go outside!!!!!!!
49,@NarcoDelfino @WomenTribe_nfts Thanks!!!
50,@NarcoDelfino @WomenTribe_nfts Love it!!!!! https://t.co/l4X9VjQWJn
51,@NFTGenieA Love it! Lol
52,@DrgxGamer Thanks!
53,@danksunset27 And happy Sunday!!!!
54,@danksunset27 That’s my feeling too. But I’m a dude so I want to know perspective from women
55,"I’ve been getting eh sleep recently. Problem would be when I wake up, I’ll look at my phone (Twitter or Discord) and would be stuck on my phone. Last night I started something different. Left phone in another room. Slept like a champ! Woke up but went right back down each time!"
56,Ok this question is for the women. The term HOUSEWIFE. Is it outdated? Do you like it? Hate it? Doesn’t matter to you? I’m curious. Also GM!
57,@NFT4GenX Thanks for sharing! 😊
58,@artofvictorg Thank you fren!
59,@nftcheers Haha thanks!!!!
60,@TheAlphaAly @PennywiseSKuLL 😂
61,@psychedelic_nft PA fam in California… we should figure out a get together…
62,@digitalgrl_eth @ct12444 @psychedelic_nft @Beanstalkzz She did watch all the way through! Lol
63,@ct12444 @digitalgrl_eth @psychedelic_nft @Beanstalkzz https://t.co/y6UUbGR1fF
64,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
65,@victhorialima Too much wine last night lol
66,Just sent this text to my boss about getting bigger office space. Asked to reach out to the big boss. I think this will go over well @psychedelic_nft @BAYC2745 Answer is always no unless you ask lol https://t.co/tARAOsGoHV
67,@digitalgrl_eth @ct12444 @psychedelic_nft @Beanstalkzz She wasn’t as excited as I was LOL
68,LOL! https://t.co/w31VprdjFi
69,@ct12444 @digitalgrl_eth @psychedelic_nft @Beanstalkzz Seen it like 8 times and made my wife watch it hahahahha
70,"RT @BAYC2745: . @doodles discord has been hacked. Spread the news, do not mint."
71,@cryptoshazzy @BAYC2745 @darksirious2 @psychedelic_nft Me too!!! Lol
72,👀 https://t.co/32DRuik8lh
73,@frizzdaddydizz @BAYC2745 Genesis gonna open lots of doors tho!
74,"RT @FerentziAB: @BAYC2745 BE LIKE : 
- ""If you think our Genesis collection was good.
Just wait until you see a few teasers or sneak peeks…"
75,@frizzdaddydizz @BAYC2745 Yeah the masks will be made for purchase for genesis holders only! My understanding is that you’ll be able to buy any mask
76,@frizzdaddydizz @BAYC2745 And DEMP will be a pfp that will be 🔥 🔥 🔥
77,"@frizzdaddydizz @BAYC2745 Hahahah ok so C1,2,3 = burn = psioslybin which will have MANY functions and needed for DEMP and will NOT be BURNED"
78,Please see my notes below regarding @BAYC2745 @psychedelic_nft spaces just now https://t.co/cJmKdFEvvK
79,@frizzdaddydizz @BAYC2745 Summary https://t.co/EEetgRXnBP
80,@pahorns @psychedelic_nft @BAYC2745 @S3Crypto
81,@psychedelic_nft horn floor about to 🚀…
82,@BAYC2745 this @psychedelic_nft is my favorite mask too 🔥 https://t.co/vlQcEawshr
83,@saelob Holy hell that’s clean!!!!
84,"RT @pahorns: @psychedelic_nft @BAYC2745 

Our first group picture 🥲 

Time sure flies! 

😈 Horned Devil Unit officially reporting. https://…"
85,Job well done https://t.co/ZM1gglWlJm
86,@cryptomanda_ @psychedelic_nft lol
87,https://t.co/xHdKaznGZ5
88,RT @TME1983: Metaverse (Imagine) &gt; IRL (Reality) @MiamiMalek @tweetdeez757 https://t.co/F5ILW0Xge4
89,Hahahhahahahhahaha the best https://t.co/YU0SoOlDKr
90,The @pahorns @psychedelic_nft page came just in time! LFG!!!!!!!!!! https://t.co/NKaJc8Ks9y https://t.co/UBCyBip9V0
91,👀 https://t.co/D4aAcaaOUB
92,@NFTLegend360 @DrewKettle @psychedelic_nft @BAYC2745 LFG!!!!!!!!!!
93,@Jcgmeta @psychedelic_nft @BAYC2745 10.72
94,@JB__nfts @psychedelic_nft Hahhahahahha 💀
95,@CABALCROWN Peak will be the @psychedelic_nft spaces in about 35 mins lol
96,RT @Snipevision90: Give my friend a follow if you get the chance! She’s starting a new and exciting fashion based #nft project launching so…
97,@JoyceanNoia @psychedelic_nft Thanks!!!
98,"@RudyArnold82 @BoredApeYC That’s not paper hands at all my friend, that’s making the right choice for you and your family. Wishing you health and joy!"
99,@lawn_walker https://t.co/csXHV6bbo1
