,0
0,"RT @mbrrranson: now minted + listed...

january nights.

...token no. 01 from my self-titled collection. HUGE thank you to @manifoldxyz for…"
1,"RT @LuisANavia: BREAKING NEWS:  @nftnow is Hiring

- Discord Ninja
- Writers &amp; Editors
- Developers (Solidity / Full Stack)
- Marketers (CM…"
2,"RT @opiumhum: This is not a celebration of crypto, but a realistic assessment: Ethereum is saving the lives of #AfricansinUkraine. It gets…"
3,"RT @miguelfaus: Tomorrow is gonna be a BUSY DAY for the CALLADITA family!

Out Minting goes Live at 11am EST / 5pm CET 🎥🚀

But we have a wh…"
4,"RT @ClaireSilver12: Inspiring convo with @_Fan3_ about the positives &amp; negatives of crypto tonight. Obvious, but still worth saying: disrup…"
5,@spatialxr @samjstudios Thank you both!
6,Looking for AR mobile apps for presenting exhibitions any leads welcome 💛
7,"I would love to see @Lobby3D gift founder level memberships (40ETH) to BIPOC women and LGBTQ+ thought leaders/activists in the web3 space. Representation and lobbying power for these groups in Washington is extremely important right now

@AndrewYang"
8,RT @ellabarnesart: Similarities between GAN art and cyanotypes - the artist assembles variables that are then given over to a powerful bein…
9,So proud of you @ClaireSilver12 🥰 https://t.co/bdxRaH5Vdl
10,@Julie_Pacino 🙃 https://t.co/SyfnsQnAtQ
11,"I’m here still, just quietly processing everything that’s unfolding and working on the final touches of my first collection. I hope it brings some joy to you all, especially in times like these 💛"
12,RT @mattmedved: Join us for the final hour of the charity auction! https://t.co/ihg1sWOCH3
13,RT @krybharat: CC0 has caused more damage than good in the last 120 days.  Change my mind.
14,@Julie_Pacino 👀
15,@ClaireSilver12 I’m so happy you’re in my favorite city 💕
16,gm 🌞 hoping peace talks go well today. I’m proud of the world showing up for Ukraine. It feels as though the pandemic has connected us deeply and we will no longer allow tyranny to exist on the planet. May we find resolution soon 💛
17,"RT @mooncat2878: If you are in the position to do so, I would strongly recommend buying 1 Bitcoin and holding that for the decades to come…"
18,@pranksy 🙏💛
19,"RT @EpoLabs: Creating art was simply impossible for many people.  EpoLabs wanted to give that ability to others.  Like @blake_wood said, cr…"
20,RT @ClaireSilver12: I am so excited about this. 5 more days. Not words for how grateful I am to @ThankYouX for the opportunity. https://t.c…
21,"RT @NikitaKhudiakov: Twitter list with 100+ artists from Ukraine
Any blockchain and genre
https://t.co/JbpzgoY91l

#cryptoartukraine #cau h…"
22,"RT @TeiaCommunity: Support Ukraine 🇺🇦

@versumofficial and @fx_hash_ set up a shared donation contract that will redirect tz to multiple ch…"
23,@CallMeLatasha And timing is everything
24,"RT @claudslr: Close-up crops of two of my cyanotypes created using AI-generated botanical images for @obscuradao Foundry comission

Can't w…"
25,@ImanEurope @soundxyz_ @RexxRoyal please get involved 💛
26,@lphaCentauriKid Thank you for existing I appreciate you sm fren
27,RT @VP: A Supreme Court nominee with a record of excellence and extraordinary qualifications. Learn more about our next Judge: Ketanji Brow…
28,"""Peace in Ukraine"" paintings created using @EpoLabs AI text-to-art tool

Art is healing and has helped me process these difficult times 💛 https://t.co/3f61v5G2ir"
29,@beautyandpunk @citrusdisplay 💛
30,"RT @ohhshiny: To those of you that believe NFTs and politics should not mix, NFTs change how value is captured and distributed, if you don’…"
31,"If today couldn’t get any worse, we need to create safe spaces for queer kids on a FEDERAL level cuz states clearly don’t know how to act. Please celebrate &amp; protect LGBTQ+ youth worldwide 💛 https://t.co/BMFXX94wnW"
32,"Let’s not tweet about drops today, anything but that. Share art that heals and uplifts, we could all use it 🕊 https://t.co/A3rvEONWMy"
33,Two steps forward and three steps back. May art soothe our souls and may we find peace in the world 🕊💛
34,@DCP_Foundation @glassprotocol I wonder where they got the idea 👀
35,@beautyandpunk @rise_dao 💛👏
36,@ClaireSilver12 Thank you 💕
37,Game changing AI tool I’ve been lucky enough to test for the past month and I’m amazed! https://t.co/gYLy6usuDD
38,@tobylasso Love you Toby 💛 so glad you’re here
39,@richerd 4th/5th dimension where physical body is no longer needed
40,@kvollstaedt Nope! File a complaint with the medical board in your area that is trash behavior
41,@CallMeLatasha “We’ve been trying to reach you about your cars extended warranty”
42,"RT @Swopes: Rest before your body tells you to. Prevention, not correction 🙏🏼✨"
43,Felt like a magical day to deploy the contract via AmyWinehouse.eth ♥️🎤🌴 https://t.co/IRBMdyhnx6
44,@ClaireSilver12 I feel this in my soulllll
45,"22•02•2022 🌀✨

#22222portal"
46,"I dreamt of Amy last night. It’s rare I see her in dreams these days but I know she shows up when I need her to. The time feels right to start releasing some of the work we made together soon, stay tuned ♥️ https://t.co/M8QwWMlRfm"
47,@_cooperray_ @rcjonesphoto @halecar2 @gallegosfer @mcbphotos @JonahHMarkowitz @gbergphoto @_blockbird This sums up a lot of what we see here https://t.co/N9WPfGyPpe
48,RT @edd_carr: I am hosting this event on Thursday with @a_ecologies and @nyuniversity - free to sign up and broadcasted on zoom
49,@ArtMatthewStone 🥰
50,My body is my DApp :)
51,"gm 🌞 after working intensely for months on my first collection, I’m pretty spent. I’d love to see wellness DApps that encourage and reward self-care cuz we all need better balance in this space"
52,@cibellecibelle Should be https://t.co/5uYCnGF950 😏
53,When can I sign in to my email with my wallet? Who’s building email DApps 👀
54,"Relaxing and watching The Last Black Man in San Francisco again, such a perfect film shot so beautifully 💛

https://t.co/mEbAG1pjGl https://t.co/BStbaEYxI0"
55,@graysonlauff And I take it back
56,"This is an interesting article about the pitfalls of toxic positivity. I feel like it could apply to those of us spending most of our time within NFT Twitter. It’s important to feel your feelings, let them move through you so they don’t get suppressed 💛

https://t.co/DUTJD9Ollu https://t.co/nqj3yVeewv"
57,"RT @edd_carr: Hosting a chlorophyll printing workshop, starting in 50 mins! Sustainable process where you print directly onto leaves. DM fo…"
58,@graysonlauff @zak_krevitt This makes me like you even more
59,@ArtHouseGarbage @PixelConsToken @LeonidasNFT Oh I know. I’m bullish on blockchain archeology lol
60,@ArtHouseGarbage Go find OG NFT projects from 2016-2018 there are actually some cool ones like @PixelConsToken
61,gm 🌞 Sundays are a perfect time to recharge &amp; set your intentions for the week ahead
62,RT @art_pleb: The problem with OpenSea is that it’s a web2 business
63,Good reminder 💛 https://t.co/uBfrd0RcCv
64,@TommyAvalanche 100% engagement farming opportunity
65,@stevefink Literally audit 20x if you’re moving markets
66,@burrrrrberry Standard Whole Foods run. I bet they handed you a small bag haha
67,@CallMeLatasha Make sure that intention is SET
68,@TommyAvalanche Mixed with a gold rush
69,@7Surfer7Silver7 👋💛
70,RT @ryancarson: The bar for NFT projects is way too low
71,This is one of my biggest concerns here https://t.co/N9WPfGyPpe
72,@ArtHouseGarbage I’m not a big fan of 2004 illustrator gradient vector drawings either
73,@sashaku9292 👀…
74,"RT @06606mabi: I told you guys
join the amazing @ellabarnesart and I to talk about some cool creative photography!!
Experimental film photo…"
75,@sammbohorquez @joeroblesiv He’ll be back 💛
76,RT @JimiWen: Mesmerizing work from @mattdesl at MOCA Taipei. This particular black and white one resonates with Chinese ink landscape paint…
77,@sirsuhayb Def needed to be minted editions tho :/
78,@cibellecibelle @MCHX17 Collected this one on HEN in august 😍 https://t.co/pLckbMv8rF
79,Some of the most innovative art is on #tezos never fails to inspire me
80,@cibellecibelle @MCHX17 I love their work 😩💛
81,@zak_krevitt You know they don’t tax crypto there 👀 guess you’re moving to Portugal
82,I wanna bring back a version of @vice do’s &amp; don’ts for the NFTs space cuz we apparently need it
83,RT @ellabarnesart: Connect on the front page @withFND 🌝 thanks again @mcvalor_art https://t.co/0pirgXcBrG
84,@ellabarnesart @withFND @mcvalor_art So deserved 😍
85,@lphaCentauriKid Glad I’m not the only one https://t.co/TqJIph6AWB
86,@ArtMatthewStone Nope it’s not on the blockchain :)
87,@kvollstaedt So this is where you sleep 👀
88,Just a reminder to all of you that @jlindsayfilm helped &amp; onboarded last year: she’s hosting Twitter spaces again so show up 💛
89,"@kvollstaedt Literally :) I’m not an NFT photographer, I’m an artist and photographer who mints NFTs"
90,I knew she was here for good reasons 💛 https://t.co/FgkygFRzWx
91,"RT @ellabarnesart: for me, the best way to hack through creative block is to medium shift. sometimes the problem isn’t your creative flow b…"
92,"RT @tylergivens: dear friends,

please guard and take care of your light.

#tyl000rd

(afk, the physical world calls ) https://t.co/9omFJcf…"
93,@sashaku9292 @AndyFelthamArt @kristophershinn 👀
94,@zak_krevitt It’s too early to work for free 🤣
95,RT @ArtByJah: I am the platform
96,@claudslr This is why we are friends 💕
97,@aaronrferguson Yet silence from the community unless it’s a 6yo tweet 🤔
98,@aaronrferguson https://t.co/gs9jXT2S0a
99,@0xAllen_ They’ve been buying crypto for yeaaaars. The press releases and public statements used to be an easy way to dump the paper-handed retail market to accumulate more
