,0
54,@quarky32 I’m afraid I’ll just cut his head and trash this hoodie
55,"Fudders Alert 🚨 Drop your Fudder with a direct OpenSea link, I'll pick 3 for the next degen movie"
56,"@nftfren I don't know, for some unknown reason I keep using it myself, there are always way more listings, and if it's not down, it loads all the images and data much faster than rarible, looksrare. Other marketplaces are too glitchy to use at all."
57,@Cawcaw1234 It's a well-known malicious contract sucking the life out of its NFT holders.
58,"Now OpenSea upgrades their SmartContract and migrates all the listings, because it had loopholes and many users lost their NFTs. I'm just wondering how many new and even more severe bugs and loopholes does the new OS contract have? https://t.co/2niZVIRDjX"
59,"PsychoFudders could be another derivative collection with high growth potential, but we are where we are... #fuddersngmi https://t.co/5m5MykEbUK"
60,@niftyhyphy @FudderVerse Fudderrier
61,Each dog takes some of the energy of its owner #fuddersngmi https://t.co/1CZTiiuxFK
62,@jmt_nft and you don't really own that tweet too
63,@YallStreetLance Rossy u rude
64,@dearearth_ @FudderVerse 💯😂
65,@IamKingofSauce @ApeHulk_eth @FudderVerse You get an ugly picture
66,@Cawcaw1234 @FudderVerse U rude
67,@darksidementor @FudderVerse He loves you too
68,"If you go to https://t.co/eXaMUklDtH, you'll find all the crappy movies and clips I've made about @FudderVerse so far. You know the rule: if I saw it, you must see it. #fuddersngmi https://t.co/TO1HlL64Sd"
69,"@CarniePhil @SKuLZ_nft DM it to me, I'll make sure they get it first thing, friend"
70,@SKuLZ_nft I'd like to see @Coinbase_NFT but I don't think I have 99 more years left
71,"@quarky32 @FudderVerse When in doubt, zoom out! I see double top, no higher highs, it’s bearish https://t.co/pAWh46xGoj"
72,@shr3dward Wish u all the same and even more https://t.co/0Xijxitayz
73,@stillnotdiff It’s noon for me 🖕🏻
74,"If someone tells me to f🧲ck off or sends me some 🖕🏻 emojis, but doesn’t have a Fudder pfp, I take that as a personal insult 👨🏼‍⚖️"
75,@ImperialPoobah @Cawcaw1234 @FudderVerse Oh you are NFT collector now! 👏 diamond hand to 0 👍🏻
76,@ThatShaunShow On mobile in profile settings
77,@nftfren We’ll see in 50 years
78,@Metaverse_Yin @RegularRuben https://t.co/wNEJnxh8sS
79,@RegularRuben Synthetic Womb
80,@nftfren He’s testing a synthetic womb this week
81,@Staycrank I got literally 10 of them today
82,@nftfren https://t.co/QwZfS0uxya
83,"Hey I’ve added Tips to my Twitter, I guess my next move is to make the account private and ban those who don’t tip me on regular basis 👍🏻 that would be perfect NGMI Twitter strategy for all of us #smartmoney"
84,"@FUDisLIFE420 It's sad that @Twitter has no option to restrict the stupid lists, and it's not considered as spamming yet"
85,"Today I was added to 50,000 ETH Giveaway list by Vitalik.eth and you can be sure I'm the one to win it all,  Vitalik used 10 different accounts to add me, so I'm on 10 lists now! Destined to Succeed! 🖕 https://t.co/lBDtfnj8c6"
86,@OhWhaleETH @FudderVerse https://t.co/Jv2O7lhEtu
87,"@Cawcaw1234 Smart move, this way you may become a verified social influencer next week and start collecting payments to promote scams and rugs"
88,"@Cawcaw1234 @FudderVerse It was too embarrassing, I rugged it"
89,@quarky32 Metamate sounds even worse than Apple Genius
90,@RegularRuben Your fudders look way too stylish
91,"@_DONT_CRY_WOLF_ @FudderVerse Ronald Clutterbuck, named after Ronald McDonald,  was born on the 29th of February inside McDonalds restroom. Every 4 years he gets a free Happy Meal. Today Ronald works at the same restaurant where he was born, and his life mission is to fight Burger King across the street."
92,@hyperpoptone @JustShootLight @FudderVerse Wrong. You’re not dev.
93,"@FudderVerse Yes, we are dying, does it count?"
94,@245ton @FudderVerse You don’t pay Twitter $3 monthly
95,"@hyperpoptone @JustShootLight @FudderVerse Ok scammer, prove you’re dev. What’s only date you get?"
96,@oncyber_io @raribleprotocol @rarible Rarible was always cool and I truly don’t understand why everyone only talk about opensea vs looksrare all the time.
97,"@itstylersays It happened to me last week, my isp went offline for 5 hours, so I played with my cat. Get a cat."
98,@wreckMKIV I don't doubt my degen frens
99,"It appears that I have something to give away besides wrong financial advices and GIF memes, so I'll make a giveaway tomorrow 🎁 but unlike sneaky ""social influencers"", I'll use some reputable service to pick a winner and I'll deliver the prize 👼 Let's select the prize together!"
