,0
0,She's a 1 of a kind keeper! 🧊👀 https://t.co/jFbr4exLqk
1,"RT @fintist: I hope more people see the value in directing their funds towards fully doxxed, hard working teams and artists rather than obv…"
2,RT @SirenaDeSuenos: Today is a divine day... I now have a #newpfp and it is not only a 1/1.. but from a project that has meant something to…
3,"RT @LochlannShah: Celebrating women, not just in technology but also through NFT artwork during this celebratory month for their accomplish…"
4,RT @TKPnft: Today we donated to save the children as chosen by the mutant holders and donated specifically to the Ukraine from our Ukraine…
5,RT @TKPnft: Introducing our first calendar… join us tonight for our first Twitter space with founder @izziee_eth and the absolute babe @spa…
6,RT @izziee_eth: Come join me in the TKP space in just under an hour 👀❤️
7,RT @TKPnft: 🔥🔥🔥
8,@thedivinenft Regally Royal 👑 https://t.co/qwAGfYVCAb
9,RT @TKPnft: Set your reminders babes… Twitter space starting at 10pm GMT ❤️ https://t.co/TSYzrbg89e
10,RT @FriedrichShillr: @developer_dao @izziee_eth and her amazing @TKPnft The Kindness Project deserve more attention! Royalties shared with…
11,"RT @InfiniteMantra: The nature of our personalities, the nature of shadow and light, balance &amp; unbalance and the knowing that our soul trul…"
12,#NewProfilePic See Right Through Me #MutantBabes  The eyes are so perfect for the title of this piece. @izziee_eth @TKPnft  🔥👁👁🔥 https://t.co/xagnxPVat8
13,RT @TKPnft: 🐳 (also we’re now sold out 👀)
14,"RT @thedivinenft: GM! 

We like the Arc’s Guidance necklaces 🤩✨ https://t.co/NzyuOLiwEQ"
15,@thedivinenft Gm🌠
16,"RT @an1eth: Every1 please, be caring &amp; loving with ppl who have mental health issues. It could be anxiety, depression, adhd, ptsd, paranoia…"
17,"RT @AnaNFT_: Let's go friends! Each single action makes a difference for them 💙💛🙏 Please, I'd you can't afford, join us or RT. THANK YOU 🇺🇦"
18,@maxximillian Gm🌄
19,@izziee_eth Gm☀️
20,Such amazing work here❣👀😍 https://t.co/EwaSWBpF10
21,😍 this. Thank you @TKPnft . Beautiful and captivating 💯💚👀 https://t.co/IpNfAkZZlx
22,"RT @EnchantedNFTs: 80% Sold Out
48 Hours Left

O.055 ETH for a forever pass to a fantasy land where Fae dance to mystical music in wildflow…"
23,"RT @EnchantedNFTs: One of my dearest friends in the #NFTspace is @InfiniteMantra! I💖her soulful, humorous conversations &amp; empathetic heart.…"
24,RT @sandynft: Good morning 😂 https://t.co/K6crxuCJNT
25,"Welcome @dovah26kiin to the fam. You got a radiant apostle there! Divine @dovah26kiin , I like the ring to that. @thedivinenft @fintist https://t.co/Af1PvItQjm"
26,"@EnchantedNFTs @dovah26kiin Welcome home, glad you made it! Can't wait to III V is represented in the metaverse homie! Seriously awesome to have you join💫💜"
27,#NewProfilePic https://t.co/Xf5UFgDxFb
28,"RT @Eyeabovesky: We all are deeply shaken today by all the news, worried and scared for our friends and relatives, our family, just wishing…"
29,@garyvee The art leads the eyes to beautiful imagery and design. Then the Lore brings the mind to ethereal plains🌌🌠🌏. All this with a hard working team and leadership within a warm community 🤛 @fintist @thedivinenft https://t.co/7lv66zZwSc
30,RT @fintist: Hard work won’t fail you.
31,@StardustDex @digitalartchick @thedivinenft The weapons are coming...weapons of divinity.  #astralarament
32,@dovah26kiin https://t.co/4Tr0hd9bBP
33,"RT @fintist: Join myself, @thedivinenft, and @YearoftheWoman_ on tonight’s episode of ✨Divine✨ Women! 

So excited to dive into this collec…"
34,@thedivinenft Gm 💜
35,Truly 💜 this💫 https://t.co/PJYfd7egqU
36,RT @formfunction: gm 🌟 Formfunction—the 1/1 Solana NFT marketplace—is LIVE! We’re thrilled to bring this into the world with an amazing gro…
37,"RT @geekyduck: Hi #NFTartist  #nftcollector in the #NFTCommunity &amp; #PolygonNFT! 
Grateful that my Anti-sad Axolotls are adopted! 6 are wait…"
38,"RT @AnthoniaNicol: Hi, my name is Anthonia. I'm an #NFTartist. I create digital and hand-drawn art. Check out my latest #NFTCollection, Squ…"
39,RT @HandsOffNFT: Hands Off Our girls! #NFT campaign for women’s freedom and safety. @cryptovoxels Exhibition showcasing 34 1/1 #NFTs from 3…
40,RT @maxximillian: https://t.co/oxVYdEyULn
41,"#NFTs

https://t.co/szk2zTZXk5"
42,#NFT #MusicNFT https://t.co/qwRG70KDNv
43,"RT @DivineJucifer: I ❤️ @thedivinenft because of everything in the Tome, but my #1 reason is @fintist .  SHE  is  truly  Divine.  #WeAreDiv…"
44,RT @SammyArriaga: Join us TONIGHT as we’ll be celebrating @MetagirlDH w/ our friends - @thedivinenft 👑 @fintist https://t.co/Neyo3gyAUg
45,@zizzerzazzerzuh She's absolutely stunning.  My only regret with @thedivinenft is not getting involved sooner 💫
46,@fintist @thedivinenft Gm 💜🌏💫
47,"RT @thedivinenft: ⚔️ GIVEAWAY ⚔️

As weapons are approaching, we’d like to give away 10 Prophet roles in our discord! Prophets receive the…"
48,Passionate and warm community who rally around very exquisite desined art in the NFT space. Welcoming to all❣👑💫🌏💜 @thedivinenft #WeAreDivine https://t.co/ODvxGLMGqU
49,@_LeroyBrown_ @9x9x9eth @The_OpenDAO @thedivinenft @fintist https://t.co/bWYsKrQzh6
50,"RT @_LeroyBrown_: @9x9x9eth @The_OpenDAO Good stuff. Check out @thedivinenft @fintist. Great project with 6% listed. Floor is thin, would c…"
51,@vectorbased_eth @thedivinenft @fintist 🧡❤️‍🔥💜👑💫👀
52,@yourlittlefaces I was collecting @nbatopshot  prior. But this was my very first art piece.  Done by an artist named Leanne Dolan (LDart). I fell in 😍 immediately❣️ https://t.co/5qaQRIR8tV
53,"RT @anniepcarey: ✨ .1 FLOOR!!! ✨WE DID IT!!!
@fintist &amp; @thedivinenft are on take off!
🔥🚀😁📈🔥🚀😁📈

LFG 🚀🚀

#NFTCommunity #nftcollector https:…"
54,"RT @thedivinenft: We have just reached 10,000 followers! ✨

The Divine-verse is a strong community of do-good, genuine angelic beings. We w…"
55,"RT @thedivinenft: The Trinity of Justice has just sold for 2.29 ETH. 

Are you paying attention yet? 🔥 https://t.co/4rj1h4p8oZ"
56,📈 Ascension of the Divine https://t.co/3wnsT7lNLG
57,"RT @thedivinenft: Are you ready for the Tome of Divinity? 

The Tome will be a comprehensive catalog of the grand story of The Divine realm…"
58,"RT @EnchantedNFTs: Time is going so fast! Are you ready to get enchanted?

You still have a chance  to buy our discounted collector's pass…"
59,@Sammibunny23 I'm with ya! Super nutritious and the only vegetation I unable to kill. https://t.co/aVwteRRqJg
60,"RT @NFTs_girl: I've started to associate NFT collections with the way that the people who use those PFPs interact online, outside of their…"
61,"RT @EnchantedNFTs: A glimpse into the submissions for the Derivative completion inspired by @Eyeabovesky's Enchanted Faes. Illustrations, A…"
62,RT @allthethings4me: Idk who needs to hear this but divine’s are getting their weapons soon and I hope mine comes with a light saber(sequel…
63,"RT @fintist: Women are single handedly revolutionizing the generative space. 

With clear visions, missions, and charitable initiatives - a…"
64,@NFTipi @francisftlp @withFND Completely captivating piece💛🔥💛❣ Beautiful work.🙏🏻
65,@EnchantedNFTs 🌏💫 @dovah26kiin @bryanbrinkman @StardustDex
66,@EnchantedNFTs Believe you me the appreciation runs both ways. Just happy to be a part of such an Enchanting project 💜💯
67,Just reply that you're interested and we can arrange to have it transferred through the @EnchantedNFTs  team on Discorb
68,"I've scored a pre mint reward (in Discord) and seeing as I am also on the Divine NFT WL, it will not be of use to me. But I know someone in my friends list or @thedivinenft community may have interest and be able to make use of it. Let me know if this is of any interest to you. https://t.co/5Z9NsKxfy0"
69,RT @thedivinenft: GM. A Divine Friday to you all.. ✨🔥 https://t.co/UXyyV0FOR7
70,"Congratulations @fintist , hard work should be recognized.  @thedivinenft https://t.co/kAVvmuua5s"
71,"RT @fintist: Wow!! Thank you so much to @probablynothing for the feature on @thedivinenft! 💜 

https://t.co/EOGP3pw9GY"
72,"RT @thedivinenft: Feels like the perfect day to pick up a Divine… ✨

https://t.co/IftZiI59tI #WomenInNFTs https://t.co/pRFio9FFgW"
73,@yourlittlefaces Gm 🌄💜
74,@chussain Thank you for the hard work and energy you put into this. I'm very excited to be a part of an amazing project with such phenomenal potential backed by a both a  design team and community with a proven large degree of creativity 💜🎉 @EnchantedNFTs #community
75,So mesmerized by this work😍💥💯 https://t.co/Q1ASu8dwMx
76,@thedivinenft Gm💫🌄
77,@AnaNFT_ It's my pleasure. Beauty this well designed needs to be 👀
78,💨 taking and speechless https://t.co/cGjJ0ly1oZ
79,Totally fascinating and fantastic visually stunning 😍❣ https://t.co/f4APazGc9T
80,@RohanGanapathy @opensea Super fascinating.💯🔥
81,"#EnchantedValleyRepresent
#community #NFTs #UpcomingReleases #DiversityandInclusion https://t.co/ptLypGYBzU"
82,"RT @EnchantedNFTs: Are you on our Premint list yet?  

Sign up ✍️ https://t.co/Du8VZ4DSe5

Be part of the most epic fantasy worlds being cr…"
83,"RT @yourlittlefaces: 🙋‍♂️ I just listed a new piece in my collection @opensea  ❤️

https://t.co/sqnWuTHVEA

👑“QueenAmanita”🍄
1/1 at .222 $E…"
84,"#NFTs

https://t.co/UMiSYfAucC"
85,"RT @vierlera: One of my guardians of the galaxy for a future collection

#NFTartist #NFTart https://t.co/2q31fi5p61"
86,@vierlera Exquisite work💨💫💜
87,@allthethings4me Thank you 🙏🏻💜
88,Published today a Memoir detailing my journey through mental health struggles and experience with homelessness followed by my ultimate recovery. Please see the link in my profile bio to find out more. #mentalhealth #homelessness  #recovery https://t.co/7xa3X0jvE2
89,Self published a collection of poetry. Please if interested ✔ out the link in my bio to find out more. #poetrylovers #indieauthor #Genesis https://t.co/sDibCWXaEf
90,Thrilled to be able to contribute to the awesome creativity already vibrant in this community. Thank you 4 all you do❣🙏🏻💫 @EnchantedNFTs  -》Please accept my contribution to the derivative contest  @chussain @yourlittlefaces @Eyeabovesky https://t.co/vsEuZ9oeOS
91,"The Artifact of @EnchantedNFTs . Eloquently designed and detailed. With a supportive, passionate and creative community. @chussain  #Metaverse #NFTs #digitalart  #MagicKingdom https://t.co/htTiO9jBx0"
92,@silklark @thedivinenft https://t.co/kdfZLMcv2Z
93,"RT @ASvanevik: Ethereum was created by a Canadian.

Poetic."
94,"RT @EnchantedNFTs: 🌿The Fae are coming! Public Mint starts ➡️ Feb 28th.
✨2200 NFTs of small, elf-like creatures of The Order Of The Land
Ra…"
95,@dovah26kiin @Women_NFTs @bryanbrinkman https://t.co/sE0AXhqQGa https://t.co/iw5i9QgSeD
96,"@dovah26kiin  This is a especially beautiful project with concrete plans in place to integrate with it's utility into the Metaverse space.
#DiversityandInclusion https://t.co/EiyDhai1FY"
97,"@METAGIRLDH @OfficialSting I have to say ""Hungry Heart""  by Bruce Springsteen 💜"
98,Beautiful work right there!💜 https://t.co/AHlmNgGDcV
99,"@NFLALLDAY Pretty content with this pull. Although no rare, I think I did alright. But time will tell. https://t.co/VDz7dWpHUw"
