,0
0,RT @WomenTribe_nfts: 33k! 🥳
1,RT @griillz_eth: Imagine when joe rogan talks about @RoganInu. If you thought elon shilling doge was huge... just wait. $MRI gmi
2,Gm gm gm frens!
3,@griillz_eth It’s her special talent
4,Send positive ✨vibes✨ that Craigslist puppy pulls through yet again… @griillz_eth and I have the sweetest yet most self-destructive pup https://t.co/xmc2tvFkWb
5,"RT @WomenTribe_nfts: Gm, frens ☀️💖"
6,Super busy with school lately but just saw I’m over 900 followers🤩🤍 wowowow! Much love for all!
7,@griillz_eth Gm
8,GM GM GM!!
9,"@griillz_eth *ahem* just saying Wordle 243 4/6

⬛⬛🟨🟨⬛
⬛🟨🟩⬛🟨
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
10,RT @griillz_eth: Costco has the most elite shopping carts
11,"RT @ericaaaaevans: who else minted a @WomenTribe_nfts today?! 💫💕🚀🌙❤️‍🔥👽🪐👾

#NFT #NFTCommunity #nftcollector #Minting #WomenInNFTs #communit…"
12,"RT @WomenTribe_nfts: gm, frens! Tomorrow is Women Tribe's presale launch!!"
13,gm gm gm🤍🤍
14,"RT @WomenTribe_nfts: gm, Tribe! ☀️ 2 days left for Presale launch!!"
15,gm frens🤍🤍
16,Valentine’s Day is coming up… what NFT should @griillz_eth get me 😌🤍!!
17,@griillz_eth @DeezeFi Someone help he’s not sharing 🥺
18,@0xChairman_ 🤍🤍🤍
19,@CryptoSkooby @paulwallbaby 😂😂😂
20,"RT @Jhayes2018: @tatertot_eth 6,000 for bf reveal?"
21,GM!! Woke up to over 600 followers and as promised here is my #FaceReveal taken as I was about to leave for class!! Happy Friday 🤍🤍 https://t.co/PznQqgX6sl
22,GM GM GM!! Less than 30 away from 600!! Make it a great day 🤍✨
23,RT @WomenriseNFT: BIG ANNOUNCEMENT COMING THIS FRIDAY 🥳👀☀️
24,@griillz_eth My new favorite morning routine:’)
25,"RT @griillz_eth: Fresh cup of coffee, time for wordle"
26,@griillz_eth 👏🏼👏🏼
27,Gm!!
28,RT @WomenTribe_nfts: 1 week left until...? 🤭
29,@griillz_eth Man of many talents. Running isn’t one of them
30,Woke up to 500 followers this morning!! 100 more ‘til face reveal😉 have an amazing and productive day frens!! #WomeninNFTs
31,"RT @0xApes_NFT: We 💛our amazing community. 

Tribe strong 🤝"
32,GM frens✨✨
33,RT @WomenTribe_nfts: Gm Tribe! 9 days left! 🤩
34,@griillz_eth Whatta guyyy😍😍❤️
35,"RT @WomenTribe_nfts: gm, beautiful Tribe! ☀️ 12 days until Presale! 🥳"
36,@NFT_BINGER @0xApes_NFT Florida 🤍 https://t.co/TZ3yMQFpwH
37,GM!!
38,So excited have made it to 400! Getting closer and closer to 600🤩🤩
39,@griillz_eth 💪🏼💪🏼💪🏼
40,RT @MyBFF: We are bullish on women who support women.
41,GM🤍✨🤍
42,@firus04 @zedge_eth For sure! Definitely a good possibility 😌😌
43,@firus04 @zedge_eth Yes ser!
44,RT @mtlowsky: Tag your favorite #WomenInNFTs community!✨ https://t.co/5TA1QGT0KS
45,"RT @WomenTribe_nfts: Tomorrow we start counting down the days! 🤗

#WomenTribe #NFT #NFTs #NFTCommunity https://t.co/n6vuzX5Iov"
46,RT @christurcotte_: This is your Monday morning reminder that you can handle whatever this week throws at you.
47,Face reveal when I get to 600 followers 😌🤍 halfway there!
48,Hope everyone has a productive Monday 🤍🤍🤍
49,Taking a study break to study NFTs👀 what’s everyone buying?!
50,GM 🤍🤍
51,Happy Saturday frens
52,RT @griillz_eth: it's fomo season
53,RT @griillz_eth: How are my fellow @0xApes_NFT doing today? Idk about you guys but i've been feasting on this dip 🟨
54,GM everyone!! 🤍✨🤍
55,@griillz_eth Gm🤍✨
56,Gn frens 🤍🤍
57,RT @madisonoliviaa_: Bullish on nice people who have good intentions for the community 💯💯
58,@nokids_3money No subscription necessary 🤭
59,Wen face reveal ? 🤔
60,"RT @griillz_eth: Keep fudding @0xApes_NFT, makes us stronger 🟨🟨🟨"
61,GM!! 🤍🟨
62,GN ✨✨
63,@griillz_eth @0xApes_NFT Can’t wait to ride shotgun in the banana mobile 🤍🤍
64,@NFTRambo90 @0xApes_NFT @griillz_eth You should read their medium article to see for yourself! Lots of great information there! Also I love the community and how supportive everyone is🟨🤍 definitely check it out!
65,RT @Imaginary_Ones: What's your mega Imagination for the year? https://t.co/oVeawBuROl
66,"My new favorite things:
- @0xApes_NFT  
- finding new communities to follow 
- bothering @griillz_eth on Twitter"
67,RT @crystalhefner: Twitter has definitely turned into NFT land and I’m here for it 🚀
68,@griillz_eth @TheBoggartt ^^^ definitely should 🤣
69,RT @griillz_eth: If @0xApes_NFT hits 1E floor tonight i’ll get this wrapped in the signature 🟨 color https://t.co/FxcdWWiI7U
70,gm everyone!! 🟨🟨🟨
71,@griillz_eth *ahem* If you don’t come to bed in 5 min I’m gonna riot !!
72,GN!!
73,@griillz_eth Whoever helped you pick it out has great taste🥱🥱
74,RT @griillz_eth: Gunna follow back everyone who likes and retweets this tweet for the next few hours 🤝
75,@griillz_eth @0xApes_NFT In love with it 🤍🥺🤍
76,"RT @griillz_eth: 🟨🟨🟨🟨🟨
IYKYK"
77,@keisuke8081 @0xApes_NFT Thank you🤍🤍!!
78,@ladywagmi @Crypto__Chicks These are so cool!! Wow🤍🤍
79,@Krakho_NFT @gossapegirl @0xApes_NFT I’m on it!! Stay tuned 💗
80,"RT @gossapegirl: Spotted: S #2201 &amp; B #2601
These are our last 2 legendary 1/1s. Do you guys recognize the building in the background?

xox…"
81,Which #nfts should I buy next? I have a 1 ETH budget 👀🤍
82,"RT @griillz_eth: Nice to see @RebelSocietyNFT finally moving up. Best female PFP project art out there IMO, I fully expect these to go well…"
83,"RT @griillz_eth: Just gifted my gf her first NFT, felt right to get her into the @0xApes_NFT gang 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨"
84,@griillz_eth GM!! 🤍
85,"Just got my first NFT!!! ❤️🟨
@0xApes_NFT https://t.co/DjkDanORxV"
86,@griillz_eth GM!!
87,@griillz_eth GM!! :’)
88,@griillz_eth Good stuff ser
89,"RT @griillz_eth: You'll make way more money in this market just hodling. Funny thing is you dont even have to hodl very long at all, just d…"
90,RT @griillz_eth: i want the world to know about $VIDYA but I also want to buy a fuck ton more first so I can buy a country
91,RT @griillz_eth: Thanks everyone for 4k followers!! 📈
92,"RT @griillz_eth: My 2022 OS hidden folder has already surpassed all of 2021, gunna be a good year"
93,@griillz_eth Good work ser
94,"RT @PAVGOD: Friend: Does your dog bite?

Me: No, it’s even worse… he judges people https://t.co/ygFqYCPhIv"
95,"RT @dog_rates: This is Rocky. He gets a little wild when his humans have friends over, so they distract him with squirrel videos. 14/10 htt…"
96,RT @griillz_eth: Hey @garyvee you should check out @ShibaShelterNFT which just sold out today. The team has been working hard even though t…
97,@griillz_eth GM
98,"RT @griillz_eth: New profile pic, the $vidya cubelets are just too clean."
99,@griillz_eth gn hope you feel better soon
