,0
0,Gm 🌞
1,Smart 👌 https://t.co/taEGOr7PdP
2,Gm
3,"#PlayToEarn #Guild  are the Venture capital of tomorrow with #callcenter  work organization.
Africa will play a major role in its development.

#guildfi #YGG #ventures #BAYC #BITKRAFT"
4,"RT @FrenchBAYC: FRENCH APES MEET UP #2 🦍

THE TEAM IS GROWING ! 🔥

@BoredApeYC 
#FrenchApeYachtClub https://t.co/76l4SLPXOk"
5,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
6,Do you prefer 2D or 3D #NFTs #art ?
7,RT @nonfungiblemomo: 1/ How NFT projects and influencers use psychological tactics to manipulate you into minting. 🧵
8,@angelrivas_art Gm :)))
9,@thefrenchie_eth Bonjour bonjour 👋😁
10,I just find an incredible #artist for a #NFT project. Can’t wait to show you the result #NFTdrop #toys #colorful
11,"Less than 0.04% of the world's population have bought #NFTs 
The potential is huge #NFT #opensea #web3 #bayc #mayc"
12,"After several months of observing the #NFTdrop  ... I can easily tell you today which one is a #rugpull and which one is really worth it 
#NFT #NFTCommunity"
13,"RT @greatmando_nft: Every Wednesday and Sunday 4pm EST myself and @osf_nft gonna be hosting a show on @RugRadio.

Got the host pass today!…"
14,"RT @boredapebot: Mutant #12696 was purchased for 26.5 ETH 
 https://t.co/tk5QlLRIJ7"
15,@boredapebot mine 😁👋
16,"I would love to connect more with the ape family, let's follow and discover each other :) #ApesTogetherStrong #Apefollowape https://t.co/sYwDiRtKkA"
17,@jyxdi gm
18,"RT @WhisEth: This is your Bored Sea Captain speaking…. @BoredApeYC 

Shall we throw the ultimate super yacht 🛥 party 🎊?

I got the yacht… 😏…"
19,"I have just completed the recruitment of 50 people for a #NFTdrops  and i pay them with #NFT. 
#Web3  is awesome 😎"
20,"I just bought some great #NFT this morning. 
I want to join new communities, which ones should i jump in ?

#NFTdrop #NFTGiveaway #ETH https://t.co/hCPhkdyWqu"
21,"Who wants a ride ?
#staratlas #ATLAS coin #PlayToEarnGame #Stacking #MAYC https://t.co/z7rkzYpbJI"
22,"Just hit the first Milestone of 100 players in my Gaming Guild 🔥
#AxieScholarships #sorare #staratlas #PLAYTOEARNGAMES #GameFi"
23,"Guuuuuys I’m new to Twitter and need to follow and connect with more! Where my apes at ? 
#BAYC #MAYC #apefollowape 
@BoredApeYC https://t.co/DDWY9X3hP0"
24,@mozying @BoredApeYC @thecryptomami 🔥🔥🔥
25,@holdthenft @BoredApeYC Congrats daddy Mayc 💙💙
26,"RT @CryptoDexer: @whale_alert Stolen bitcoin dead wallet waking up
Now have 94,629.00000000 BTC ($3,652,643,440.98). https://t.co/1oFGM3TYO3"
27,"I just bought this #nft from @RTFKTstudios, it looks like my brother 😅
#RTFKTstudios #CloneX https://t.co/CGO1D7HD41"
28,"RT @ledoluna: @Myzou212 It was a pleasure to chat with you. 

Looking forward to see the amazing idea to come to fruition!"
29,@thefrenchie_eth @franckbohbot gm from #Barcelona
30,"I just finished a call with the awesome @ledoluna to discuss about how #NFTdrop  can be the next fundraising system for #web3 builders.
#NFT #BAYC #MAYC"
31,RT @StevRymer: Big shout out to @lionsmilk_eth for displaying my #MAYC @BoredApeYC at their coffee shop in #NYC.. Thanks for the love!!🔥🔥🔥…
32,gm
33,"Web 2 : Pre seed, Seed, Serie A, Serie B, Serie C..
Web 3 : #NFTdrop 

#NFTs #fundraising #BAYC #web3"
34,"I left my computer unattended and my wife took the opportunity to maliciously buy this pink #MAYC #2719. 
Now she's asking for the whole #BAYC family 😅
#NFT https://t.co/q4H4S2mh1G"
35,👀 https://t.co/dZOK7hZ6Nj
36,@Art_ofGenesis Sure 🎉
37,Gm 🥑 wish you all a beautiful day! :)
38,RT @jackieayran: BAYC has reached a 100 ETH floor. Let’s goooo fam 🙆🏻‍♀️✨ https://t.co/zzuTpNswpl
39,"To all my friends who have stacked #AXS, stay strong !  #AxieInfinity #stacking https://t.co/vMJU5uYt3k"
40,I spy with my little eye… a good project coming @dapenft https://t.co/nKAZrd4PUw
41,When I hear everyone talking only about #btc and #Etherum these days… https://t.co/6GGlZBZVNt
42,"Here is the magic recipe for a good #NFTdrop : 
✅ AAA design
✅ Innovation (stop ctrl+c+v…)
✅ Process 
✅ Team 
✅ 200k (or more) budget to launch

#nft #btc #eth #NFTCommunity"
43,@CirrusNFT 👏
44,@CirrusNFT Congrats fam!
45,"#nftsales in 
2020 = 250 millions $
2021 = 40 Billion $ 
2022 = ? 

I think more than 100 billion $… And you?"
46,"#WarrenBuffett once said that it is wise for #investors to be “fearful when others are greedy, and greedy when others are fearful.” 

#btc #eth #crypto #NFT https://t.co/Iwk5xy1ZWO"
47,"RT @AltcoinGordon: Call me john, because I ain’t Cena reason to sell my BTC."
48,Do you have any names ideas for a #nftproject about animals? 👀
49,"RT @opensea: To all the creators in our community impacted by the 50 item limit we added to our free minting tool, we hear you and we're so…"
50,"RT @CryptoRank_io: TOP 10 #PlaytoEarn Dapps on #BinanceSmartChain by Active Users📈

👉https://t.co/uPFBCvMOv2 https://t.co/IyJ7PwqYZG"
51,"#PlayToEarn Guilds are the Ventures Capital of #web3.
You are blind if you don't see what  is going on"
52,Debug the world #Cardashift #ICO is live now
53,I launch Web2 Businesses from Scratch 🤓 ! Let's start some #web3 #NFTProject
54,"Hi Twitter, I'm new. Let's try some hashtag #NFT #TwitterSpaces #NFTs #web3 #cryptocurrency"
55,@florent_boc Not your key not your crypto
