,0
67,"RT @WonderPals: Thank you for your patience as we finalize our WonderList, we will be sharing an official link soon for you to verify your…"
68,RT @RubberDuckBP: wen party? 👀 https://t.co/EszeVSz0s3
69,"RT @conceptoshaarif: @ANadamel Dweller's view from my vibrant dystopia collection.

Price 0.2 $ETH

https://t.co/bEXsZSsFmn https://t.co/TT…"
70,"RT @AnimatorGaurav: Here comes my new animation ""Pepe ETH Catcher"" inspired by the pepe leader @jaggedsoft 
The previous ETH catcher was ca…"
71,@D_Art2021 This is so beautiful
72,"RT @D_Art2021: Dear #NFTCommunity dropped first artwork created this year into a new collection Fractal Fantasy
https://t.co/I3nLD0Y5i6 htt…"
73,@Jeebies3 @ThambiMelvin wow!
74,Drop your unsold 1/1 artworks!✨ #NFT
75,@artofchanse @withFND wow
76,"RT @artofchanse: 'Road to Valhalla',
which I consider as my masterpiece so far,
is now finally available for bids as a 1/1 artwork on @with…"
77,@fabinrasheed https://t.co/jERgBehUDq
78,I'm hiring https://t.co/B6ObVuGEA7
79,RT @fabinrasheed: I’m looking for middlemen who can promote and sell my work while i focus on creation. I can pay a percentage cut off the…
80,@avinashpc6 💕
81,@Imaginary_Ones Rubber Ducks!! @RubberDuckBP
82,@TransientLabs Damn
83,"RT @Loopifyyy: gm, praying for everyone caught in the war ❤️ https://t.co/gUuRStdIXS"
84,@NoNos_NFT @LilBlobsWorld @saahilrahman @fariznazeer @rakesh_pulapa
85,RT @NoNos_NFT: 🪐No No's !Our friends over at @LilBlobsWorld  were so kind and gave us 5 whitelists to give for their project! The rules are…
86,@LilBlobsWorld @NoNos_NFT @saahilrahman @fariznazeer @dooddler @rakesh_pulapa
87,"RT @LilBlobsWorld: 🌈Lil Blobs WRLD X No No's 🌈

We have partnered with @NoNos_NFT to giveaway 5 No No list Spots! 🎁

TO PARTICIPATE:

1. Fo…"
88,@LazyLizzyyyy 🤣🤣🤣🤣
89,☮️
90,@CyberShakti ❤️
91,Please stop this madness!! #RussiaUkraineCrisis
92,don’t look at crypto portfolio 😭💔
93,"RT @TastyBonesNFT: FREE NAMETAG EVENT 👽🛸🏷

we have partnered with @nametagtweets to bring all tasty bones  free nametags ☠️

all holders ca…"
94,"RT @WonderPals: Hello pals! Just a reminder that we will be sharing a public list of wallets of everyone on our WonderList, you'll be able…"
95,@Supafray @RubberDuckBP Let’s gooo 😍
96,RT @WomenriseNFT: OMG!!!!! WHO IS EXCITED FOR TOMORROW?!! 👀❤️
97,@jishnuvwxyz @RubberDuckBP Our collectible gang! ❤️🤞🏻
98,RT @ANadamel: I got a spot on the @RubberDuckBP pregame list for early mint! https://t.co/t0eyo7xXVY
99,RT @loserclubreborn: ☀️☀️☀️ https://t.co/dzkNd9AnVF
