,0
0,@beanwaterbrain Reese’s 💯
1,RT @naval: The only thing for sale right now is the dollar.
2,@CutedoggzNft Liberty post Covid
3,"Was watching a video about California exodus and stumbled upon this in the comments...
LMFAO 🤣 https://t.co/j17V4zN024"
4,RT @joerogan: My thoughts on the controversy with @spotify  https://t.co/nijJgNSc7m
5,"If it’s free, you are the “product”."
6,@CulturaAnalytic Take a picture and mint it 🤣
7,“California is a mega-mansion on a mass grave.” — Anna Mercury https://t.co/xHhP32hDiR
8,"RT @kodaksh_nft: Glad to see my NFTs pumped but sad to see @opensea is down again.

I understand the volume is extreme at times but brokens…"
9,"RT @hnshah: Just because you don’t understand something doesn’t mean that it’s wrong or bad. This is such a nuanced world, yet people speak…"
10,Is it me or are all teenage “influencers” acting like thugs after the Paul brother fights?!
11,"RT @dingalingts: 1/ WARNING: DO NOT CANCEL YOUR OS LISTINGS AS STATED IN THE EMAIL THAT OPENSEA JUST SENT OUT🚨🚨

Please FIRST transfer your…"
12,RT @matthew_d_green: Reminder to Silicon Valley: there’s an even chance that many governments in the world will be run by authoritarian mov…
13,"RT @DonXManci: I love that I can jump into any random Twitter Space and always run into a @CryptoMories or @alienfrens
💀👽💀👽💀👽💀👽💀👽💀👽"
14,@alphagirlclub @WonderPals @bmerke1 @sgkadle @beanwaterbrain
15,"RT @alphagirlclub: We're excited to announce we've partnered w/ 
@WonderPals to give away some WonderList spots.

5 x WonderList spots:

1.…"
16,RT @AshDrake7: Ohh shit! We’ve done it again! The @CryptoMories are taking over Twitter!!
17,RT @naval: The leader doesn’t take charge of the tribe. The leader takes responsibility for the tribe.
18,"RT @naval: It’s not so much “Happy wife, happy life,” as “Unhappy wife, unhappy life.”"
19,@CaptainMorie @CryptoMories I am the president 😂
20,RT @zachlynft: 69 retweets i buy a @CryptoMories
21,@NFTLauren @blond_ish @BoredApeYC @CyberKongz @CryptoMories 💯
22,"RT @Thenizzar: Can’t stop, won’t stop. 
I’m not your average twitter fren buying low pumping selling half way. I not only told you yesterda…"
23,"RT @nft_skinner: 19 Left 
@SuperlativeApes
 until the floor hits 1 ETH! SLAPEEEEE INNNNN BABBYY! #Slapein #SLAPE #SLAPES #SlapeSpace #slape…"
24,"RT @Thenizzar: This is the past 30 mn. 
If this is not strong community then I don’t know my subject at all. 
Do whatever the fvck you want…"
25,RT @FlawlessLik: superlative apes going crazy right now wow
26,"RT @patrickc: In Q1 2019, 39% of Stripe's hiring was outside Bay Area and Seattle. Last quarter, it was 74%. I think the rate at which tech…"
27,RT @MRMILLI0NAIRE: Word on the street is @CryptoMories to 5 eth 🚀🤝 i’m just the messenger 🤷🏾‍♂️
28,"RT @SuperlativeApes: To celebrate our first Twitter Space, we’re giving away 1 free #SLAPES NFT!!! 👀🌈🚀

RT, Like and Tag 2 Frenss, winner a…"
29,@SuperlativeApes @bmerke1 @beanwaterbrain
