,0
0,RT @mrsmacnchz: GM today is going to be great day. #ApesTogetherStrong #YellowArmy https://t.co/R69kan92bg
1,@mrsmacnchz My little girl taking a nap... #yellowarmy @0xApes_NFT My morning starting! GM! Hope you had a great day!
2,"RT @NFTHLLWN: I wanna see some #mfers. Any kind. We all fam 😍

New mfers coming and I want to show love to all 😍💪🏼🔥 https://t.co/NGFXlO7XgN"
3,"RT @LordPagliarello: I hope @0xApes_NFT Banana 🍌 Brew is something unique cos I gotta be honest, I never liked the mutant versions of the a…"
4,RT @NftTier: @LordPagliarello @0xApes_NFT Got my clean 3t @ the ready 💪🏻🟨💛 https://t.co/RPdr8leJom
5,"RT @poke_stoke: @0xApes_NFT manifesting an ambitious and hilarious culture, they drive this space forward. 💛🟨🟨 love #0xSTOKED #0xApes_NFT #…"
6,"RT @v2clones: #0xApes snapshot 📸

3,863 APE holders have been added to our airdrop whitelist today 🍌

users will be able to check their eli…"
7,@v2clones @nunya22NFT I hope to get some 'Founders Fee' for this one! Great job @v2clones Super Stoked to see what appears 💛
8,RT @0xChairman_: Halp I'm a degen @0xApes_NFT #0xApesTrilogy https://t.co/VWTnPr86Vo
9,"RT @EthereumTowers: Penthouse Sold!💰

We are very excited to announce our newest resident, welcome @javierzairick to the most exclusive add…"
10,"RT @NotRickFlair: @0xApes_NFT more vibes - the 0x family goes hard 🔥 🦧 

#0xApes #0xApes_NFT #0xApesTrilogy https://t.co/FouzErmAhQ"
11,RT @BigZnfts: Did a thing today. What my @0xApes_NFT fam think?😎 had to go with the 🟨 obviously. Just wait til I slap an ape on it #thxnfts…
12,RT @DegenSoul: I’m feeling really good about the future of the #0xApes project today. We have the most sought after ingredient in the NFT s…
13,RT @EthereumTowers: Thank you for the kind words Bill... we are so very fortunate to have people such as yourself helping to make this comm…
14,"RT @LethalSeamen: 800 followers. Can the #YellowArmy get me to 1,000 tonight? 

@0xApeMfers @0xApes_NFT @0xAzumi_NFT @0xMAYC_NFT"
15,@OgMkcNick @Kingslyhong @0xApes_NFT I would love one Fren! If not too much trouble 🟨💛🔥
16,RT @0xGroovy: #NewNFTProfilePic NFT by @0xapemfers #0xapemfers https://t.co/BipXcxEsq9
17,RT @COLT_45Z: @CDad83 @0xApes_NFT @warnerbros Savage move!
18,"RT @0x_mfers: LFG! Everyone is invited. 

 https://t.co/JW8h82xD7S"
19,"RT @0xApeMfersBot: 0xApeMfers #8804 sold for 0.03 ETH
https://t.co/ry76dypSVV"
20,RT @0xPROFESSORAPE: @CryptoYouie @0xApes_NFT 🟨💛🟨
21,RT @OgMkcNick: Which @0xApes_NFT holders am I not following yet? Let’s like and retweet this so I can make sure I’m following you all 💛 Lov…
22,@v2clones @0xApes_NFT What better way to get 3K+ 💎👐🏻 #yellowarmy holders.... https://t.co/GPeTYugmlk
23,"RT @TBubbis: This tweet about @0xApes_NFT got me 204 likes. I just tweeted about my @InvsbleFriends purchase (pumped to be apart of), 0 lik…"
24,RT @TBubbis: Watched @0xApes_NFT Twitter account ORGANICALLY more than double from 7k to 15k followers in the past month. Floor price from…
25,@v2clones @0xApes_NFT Doing the right thing I see! #LFG 🔥🔥🔥#yellowarmy @0xApes_NFT
26,"RT @OgMkcNick: 100 likes, thank you so much @0xApes_NFT for all the love and support 💛"
27,"Unable to follow more frens at this moment and will have to clean up my 'Following' - if you're a @0xApes_NFT Fren, please make sure you follow me to stay 'Followed' This is #yellowarmy 💛"
28,RT @OgMkcNick: Hey @0xApes_NFT holders! Launching my own project soon and going to use some of the funds to sweep the floor and give some a…
29,RT @ImAbout2Ape: Had to scoop one @0xMAYC_NFT to add to my yellow collection. So much love for the #yellowarmy hopefully the community is a…
30,@christurcotte_ @CryptoScrax @0xApes_NFT Facts!
31,"RT @BenTalksCrypto: @THR33NFT @0xApes_NFT Over here, bud https://t.co/AAJMLLW6yr"
32,"RT @0xGroovy: just woke up from the meanest hibernation 

let’s get a giveaway going mfers"
33,RT @Calihodlr: #0xApes wants to takeoff 👀
34,@thesarafrankel @ApeAdmiral @Boobles_NFT Congratulations!! 👏🏻👏🏻👏🏻
35,"RT @thesarafrankel: @ApeAdmiral @Boobles_NFT OMG! I cant believe it, thank you! :)

0x23c9B8896A13194B2B97848B6299Ab997D2D38ba"
36,"RT @V1Islandboy: they'll say this every day, they can say whatever helps them sleep at night 😏🟨🟨🟨"
37,RT @0xChairman_: @OgMkcNick @MichaellMare Shaman loves the DMTs https://t.co/KYOSj8G1t5
38,"RT @OgMkcNick: @MichaellMare Hello my long lost, dmt, crazy eyed brother 💛 https://t.co/L0gxN17o9c"
39,RT @ExpansionPunks: Showing off our @BoredApeYC  explorer with our BAYC of the day #382 💛 https://t.co/1RrUssx2tm
40,RT @KingLouii3: 🟨 I want to show the strength of @0xMAYC_NFT. Post your mutants gang 🤝🟨 https://t.co/qxD7U8c7NL
41,RT @melvin_deva: @Mitrandir_eth @0xApes_NFT Welcome to the club! https://t.co/YMsC99Aegs
42,"RT @0x10068: Just grinding per usual. 

#YellowArmy #0xApes @0xApes_NFT"
43,"RT @cryptoc0nman: Decided to follow back all my fellow apes and twitter did this to me 😹😹😹
#YellowArmy is f’kin amazing, thanks for so much…"
44,RT @DataNFT_: We need to start treating NFT projects as companies &amp; demand more financial transparency. IMO no one should be walking away w…
45,RT @crypto_kauf: My third @0xApes_NFT  and my forever ape #NewProfilePic https://t.co/osk79vhNcH
46,RT @lilchronicccc: #NewProfilePic https://t.co/qZtA1V2aIM
47,RT @EidenNFT: So many thanks to @0xGroovy for gifting me this amazing piece. https://t.co/ohKDBU1Cxf
48,RT @lilchronicccc: Super Excited I finally secured a Leather Punk Jacket Cheetah APE from @0xApes_NFT 🟨🔥 Love my #YellowArmy so much had to…
49,"RT @yellove_army: Hey Fam🟨
Just show your Yellow Ape💛
Let me know how huge our Fam is⬇️

#NFT #NFTs #YellowArmy #Crypto https://t.co/VweG9m…"
50,"RT @crypto_kauf: COMING SOON:
Banana Brew 🍌
Private Marketplace 🏪
4K Images 📷

I had to sweep this one off the floor 🧹 @0xApes_NFT #0xApes…"
51,"RT @CryptoYouie: 🍌🍌
@0xApes_NFT https://t.co/H3Iy8O8ald"
52,RT @iamatrend: Had to grab this beau off the floor 🤩 rank #1543 💛 @0xApes_NFT https://t.co/yRpmzXXkpA
53,"RT @OgMkcNick: @FinerLawrence @andymilonakis @0xApes_NFT All my apes are 420.69 ETH, we tryna raise that floor 👀🟨🦍💛"
54,"RT @arab_nfts: #NewProfilePic!! 

Finally officially one of the #YellowArmy 🟨🟨🟨

I was sniping for this bad boy since a while !! Totally in…"
55,RT @THR33NFT: They say the @0xApes_NFT hype is dying. I say we are just getting started.  Let this tweet speak by itself! 🟨👀🙉🙈🙊🟨 Where my A…
56,"RT @alexrainbeaux: Look, Abu is smoking weed from a kazoo to get his owner to 1K followers tonight, we are 40 away ! Retweet #0xApes Abu wo…"
57,RT @beardmagic18: Alright @0xApes_NFT #0xApes #0xApesTrilogy How did I do? Over confidence lead to errors but definitely got it down the se…
58,"RT @Kingslyhong: GM to all the beautiful people - if you're reading this, you're beautiful"
59,RT @rithikpothu: If you had all the Eth in the world which #0xApes you buy #YellowArmy? I really want this trippy one but it's 3eth. Time t…
60,RT @KingLouii3: 🟨 Yellow is a way of life. 🟨 @0xApes_NFT @0xMAYC_NFT https://t.co/fCJeK7kUc3
61,"RT @rscrGun: 🙈🙉🙊
⚔️ One more 0xApe no the board! 💪😎
🐵 This time - DMT one! 🚀
@0xApes_NFT

#YellowArmy #ApeFollowApe https://t.co/lA8NjB5aL6"
62,"RT @VickWowo: It’s my birthday, kind of (Leap Year problems), why not test fate with my gold grill @0xApes_NFT #0xApes 👀 https://t.co/Fa1NR…"
63,"RT @LordPagliarello: #NewProfilePic wearing my king 👑 robes today. It’s Monday and I’m in a mood. 

Where’s my #YellowArmy? Hope y’all enjo…"
64,RT @DegenSoul: Part of me is happy the #0xApes for sale supply is getting picked over.  The other part of me wants the sick deals from a fe…
65,"RT @0x_mfers: Just a preview. What do you think, is he ready for Cinco de Mayo? https://t.co/HkmFNSypTY"
66,"RT @Nyxon_nft: Just bought my first @0xApes_NFT !!

Any Apes in da house? 
Show me your NFT! 
#apefollowape #0xApes 
@0xApes_NFT https://t.…"
67,RT @OgMkcNick: What you guys think? @andymilonakis gonna take me up on this offer for a free @0xApes_NFT tonight? 👀💛🦍🟨 https://t.co/U4Ouegb…
68,RT @VickijEth: It’s #mutantmonday Vendetta says hi 👋 ⁦@BoredApeYC⁩ https://t.co/ptKHnmmjYN
69,"RT @MetAcesCasino: 💰METACES BSC CASINO 💰

New BCS Casino with over 3000 thrilling games! Join our Whitelist and win FREE SPINS!

🤑9% buy/se…"
70,"RT @Mr_Gdaddy: Giving away!
4 luck winners will win one @0xMAYC_NFT each.

Contest is easy.

 follow @MetAcesCasino
And retweet 1 post from…"
71,"RT @0xGroovy: THIS!!!! 

THIS MFERS!! 

THIS!!!!!!!!!!"
72,Flexing my @0xApes_NFT at @warnerbros Abu Dhabi 😎 #yellowarmy https://t.co/dWHttxxTB2
73,RT @0xGroovy: this ones for all us mfers making something out of nothing
74,RT @0xGroovy: gmfers
75,RT @BitcoinFader: @Decembersinner @0xApeMfers #0xapemfers https://t.co/ScB7oPtMvD
76,"RT @HeadstoneHETHn: Let's see some Chams 👀❤👇
@Chameleon_NFT 🤯 https://t.co/ig3GyhON89"
77,RT @BobbySolez: It’s my birthday week starting tomorrow so I’m gonna kick it off with a new giveaway in the morning 😎🙏❤️
78,@ApeAdmiral @thesarafrankel @Boobles_NFT Who would say no?
79,"RT @ApeAdmiral: Feeling generous, but not too generous, giving away a @Boobles_NFT worth about .005eth.  Not sure who needs it, but retweet…"
80,Any @0xApes_NFT @CryptoDadsNFT #CryptoMoms or @ExpansionPunks Fam in the UAE (Abu Dhabi/Dubai) Would be awesome to meet up!
81,"@0x_mfers @metajaap @OGCryptoKush @yammer79 @sbeneftee @KrazyKittieNFT @Jihye80241 @MasoRekt @RealJellyFishes @Matt_stackss01 @3122Y342E @oceansinatra @21terps @SheLovesEric2x @D3KRU1D3N1ER @BushfullofBACON Oh yes! Thank you so much! #yellowarmy

0x424217E59601424639a4614B804899b1810C5391"
82,"RT @greenheadmafia: I’m new, 30 followers, joined the #yellowArmy to try this thing out. Can we turn my feed yellow? LFG!!!! @0xApes_NFT #0…"
83,"RT @StephanoAlxndr: @CryptoDadsNFT 
I love being a dad. this is why I had to join the community. So many great people here that brings this…"
84,RT @JamzzNFTs: Does #YellowArmy do follow for follow? Let’s see👀🟨
85,RT @0xGroovy: damn u mfers like the MF doom mfers huh… wild that those are FLYING
86,RT @SirMxtthew: Sup @0xApeMfers incase you forgot WAGMI. https://t.co/VGZf5kRyDJ
87,"RT @0xGroovy: #NewNFTProfilePic NFT by @0xapemfers 

MF mfers https://t.co/3s0hnnHgAv"
88,RT @zedge_eth: Just picked up my 40th @0xApes_NFT.  Welcome to my #YellowArmy.  Pumped to see what the banner brew turns you into https://t…
89,RT @CryptoWeeb30: 0.11 $eth offer... did u miss a math class in school and not sure how decimals works?? Or u off medications?? https://t.c…
90,"RT @0xGroovy: I’ve gave away at-least 100 @0xapemfers if that doesn’t make everyone feel like I want them to have one then idk what will

I…"
91,"RT @0xGroovy: alright mfers… another hour 

another pfp change

leaving my badass up only for a bit but i’ll return u mfers"
