,0
0,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
1,@PurrnelopesCC @clubgame_app I completely missed this opportunity 🙁. Wished I had paid attention to Twitter earlier.
2,"RT @PurrnelopesCC: gm Purrs! Really excited to bring you another WL opportunity, this time with our friends at @clubgame_app ! We have 25 s…"
3,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
4,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
5,@Carlini8N @PurrnelopesCC @nftworldsNFT 🚀
6,"RT @Carlini8N: RT Like Comment. 

Todays giveaway of a @PurrnelopesCC 

What are you most excited about for Roadmap 2.0? https://t.co/BX5NY…"
7,"RT @PurrnelopesCC: Roadmap 2.0 is here. 

Here's what's coming next: https://t.co/5bNOm26WUF https://t.co/9hgcAPcVix"
8,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
9,@Blockworks_ @marlonf96
10,@Carlini8N @PurrnelopesCC Roadmap 2.0 🚀🚀
11,"RT @Carlini8N: Some may have noticed there was no giveaway for the 24th, that means I have two to do today. 

My next tweet is all typed ou…"
12,RT @Carlini8N: Soon https://t.co/L9WvHUWAXI
13,RT @Carlini8N: gm https://t.co/GBpl5t0eyA
14,"RT @PurrnelopesCC: We build. We innovate. We deliver. 
#WeLoveThePurrs 😺⛳️ https://t.co/Jn9S8LGGWY"
15,@TSMrgoham11 100%
16,@PurrnelopesCC Can’t wait
17,"RT @PurrnelopesCC: pssst - roadmap 2.0 launches today 
😺🚀"
18,"RT @punk6529: gm

today is a good reminder that that large majority of us are blessed that we can play abstract games with JPGs and not hav…"
19,@Carlini8N @PurrnelopesCC Self-custody?
20,"RT @Carlini8N: RT Like and answer the question below to have the chance to win todays @PurrnelopesCC in the daily giveaway.

What is a hard…"
21,@Carlini8N @PurrnelopesCC Token and some merch #meow
22,"RT @Carlini8N: RT, Like, Comment for chance to win @PurrnelopesCC 

Our Roadmap 2.0 is dropping Friday, just the 65 sales today.

What woul…"
23,"RT @TheShillPCC: today is 2.22.22

@PurrnelopesCC roadmap 2.0 will be here by 2.28.22

Let’s ride 🐱"
24,@Piri8 That’s crazy man! I guess I’ll open mine hoping to have a bit of your luck 😂
25,"RT @Carlini8N: RT Like Comment for your chance to win a @PurrnelopesCC 

Let me know which is your favourite virtual land project at this v…"
26,"RT @Carlini8N: RT for the chance to win a @PurrnelopesCC everyday this month.

Today I will use this tweet to prove our art is our art. So…"
