,0
0,@bayc9797 It’s really all I see anymore
1,Anyone else still a virgin?
2,@CryptoonGoonBot 53 eth sale incoming? Lol
3,@jakethedegen Looking crazy
4,"@crispylines 100,000 discord’s *"
5,@WillyTheDegen Holy
6,Does anybody understand what this is gonna mean for the @Cryptoon_Goonz  and the #NFT space as whole📈📈📈 https://t.co/WkUlBh5xrX
7,@crypto_pisano @Cryptoon_Goonz Are ogre’s allowed onboard? https://t.co/5S7WufMqmP
8,@Stoniphantom @GutterCatGang jeepers
9,I miss gas wars
10,@CryptoonGoonBot Wow
11,#mutantmondays ty @BoredApeYC for making all my  monday's better. https://t.co/v80JNJ7vDa
12,what's good with the goonz
13,@WarWren_ @Cryptoon_Goonz @junkyardlala @kreepyclub vibes
14,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
15,@PuffYatty @Cryptoon_Goonz
16,@CryptoonGoonBot :/
17,Floor is floor and time will tell
18,RT @CryptoonGoonBot: Large Sale 👺 Cryptoon Goon #1523 sold for 3.25 eth ($8526.70) https://t.co/QjalIrcc1S https://t.co/LAB3neynH0
19,"@heckman_eth I’m distraught, I celebrated like 8 times"
20,"@economist @AB84 100,000 discord’s sounds elite"
21,Sorry but invisible friends look ass to me LOL
22,@Cryptoon_Goonz Gm my goon
23,"@yaaagin_ Your new living room, in your new home."
24,@CryptoonGoonBot Steal
25,"CAUSE IMA CRYPTOON GOON YE IMA CRYPTOON GOOON @Cryptoon_Goonz 
#goongang #goonz #cryptoongoonz https://t.co/CLQkDy4DnR"
26,Turtle moon be wary Jk
27,@vikefan1180 @WonderPals The best support LOL
28,@BobbyBananasNFT Yes please
29,@AsutAygen @BoredApeYC Smd
30,@Cryptoon_Goonz 🤝@DegenToonz
31,RT @fishyfamNFT: I think we caught something... https://t.co/SZk8nTljXh
32,"RT @fishyfamNFT: We have officially purchased @nftworldsNFT #6319 for 25 ETH!

P2E is coming… https://t.co/AtMTudlswh"
33,@nftinspect @0x_b1 @BoredAxelApe @MRMILLI0NAIRE LETS GOOOO
34,RT @nftinspect: #MAYC shot up the ranks this week following the massive M3 reveal. @0x_b1 and @BoredAxelApe rightfully sit atop the list of…
35,RT @TexasMargins: Mutants on discount right now. Won’t be this cheap ever again…. @BoredApeYC #MAYC #BAYC
