,0
84,"3) @oshimakesmusic 🔮

https://t.co/HXYONSbyus
https://t.co/EHTsUov7Nd"
85,"2) @imdanielallan 🦋

https://t.co/yM3uZ5CQZR
https://t.co/3B6AnLRyUH
https://t.co/NQu5IawhUP"
86,"1) @CallMeLatasha 👑

https://t.co/LlFeeZrq6y
https://t.co/FiEvn8rpfJ
https://t.co/TNBFBKTVKo"
87,"Looking to buy your first Music NFT?

Spotlighting 10 rising stars leading the movement  🪄"
88,All I want to do is buy more Music NFTs.
89,@NathanHeadPhoto @NateMohlerArt Cc @web3brett 👑
90,@bloodywhxte Big fan of your work 🪄
91,@dotmvsic @wronskidoteth @noisedao @cybourgeoisie Gm 💫
92,@sassal0x Gm 🪄
93,@NicoleBehnam Gm🔮
94,@Flynnjamm One man’s trash is another man’s treasure ☀️
95,Gm to everyone teaching their friends how to use web3.
96,@CryptoTechWomen Gm 🪄
97,@stakeborgdao Well said!
98,@chadhillydilly 📠📠📠
99,"Web3 is a marathon, not a sprint. 

Take time to pivot and reflect.

Your ability to adapt to and create change determines your future."
