,0
85,"RT @spasi___sohrani: Friends,I can't believe this is happening, Putin has gone crazy and attacked Ukraine,I can hear the sounds of sirens,…"
86,"Same goes for the inner weirdos account. Had to share some updates and might post a wip, but my feed will be all the tags I can see. We are here as a community and ignore where we're from because we're in it together, but if there's a time to pay attention, it's in these times."
87,"The fact at this day and age this can and is still happening is beyond me. As individuals we have had growth, as a whole we're still shit. 

I can't do much but will what I can. I'll be retweeting while I'm online."
88,@shillombo puppy needs to nap 😂
89,@VictorLysakov @jonnybNFT @j_t00ns @ozgunc10 @jenesisquoi @nftchance https://t.co/qB2WsXGn7B
90,"@shillombo lolita who, I'm your elder 😂"
91,"RT @SynergyNFT: As a member of Synergy, you can expect the following:

- A voice in the shaping and operation of Synergy
- Growth without t…"
92,"RT @IacNft: Really excited for you all to get involved with this. 

This is a play for the future, and the sky is the limit.

Please take a…"
93,"RT @IacNft: Gm Friends,

Real talk;

I've been struggling the past couple of weeks, I have been growing something that I think is worth whi…"
94,"I have a roach on my arm. Still freaks me out when I forget about it. This is going to be simultaneously the worst and best year ever, I swear to whatever god is trendy right now"
95,@MatDbrava @ojovivoMotion O.O
96,"RT @ojovivoMotion: #NFTLiverpool
#animation 

https://t.co/QMM2RnDBAj https://t.co/zdNELoPoRV"
97,@TheDinoSociety https://t.co/Q3iTvqVPgu
98,@HoodlumSociety My brain at this stage 🤣 https://t.co/DBhjwElwpB
99,@SpookZ_NFT https://t.co/r3rivAIyxT
