,0
0,@MLCNFT @RobinCopernicus Yo!!!! What!?!? @CryptoD0c @CryptoDocNFT @synisyst
1,"RT @MLCNFT: Get your own media-rich NFT Gallery Space in the metaverse (This is an MLC launchpad project).

Only 99 NFTs available for the…"
2,@0xWuda @CoolmanUniverse @coolcoffeedan @TinaMarieNFTs Good taste! Spud 🥔 connoisseur I see   😉
3,@0xWuda @CoolmanUniverse @coolcoffeedan @TinaMarieNFTs None World = Probably Nothing…probably everything. https://t.co/dgNnjAc56W
4,RT @zachxbt: So @Pixelmon raised over $70m at 3 ETH per mint just for them to reveal like this. I think it’s fair to say all the buyers wer…
5,@HermannWiliiam @WonderPals @minasnft @ItShoPal Can’t wait for WP reveal!
6,RT @0xBruceB: Twins
7,RT @chowzuh: 😍😍😍
8,@ryanis___ @0xBruceB @CoolmanUniverse Also don’t forget how awesome @ryanis___ “is” 😉
9,"RT @ryanis___: Why the @CoolmanUniverse UR Special clothing line is really...special! A 🧵

1/First up, the creative energy put into the col…"
10,"RT @HermannWiliiam: All my edits the last 12 days in right order,
First to last made.
@CoolmanUniverse @coolcatsnft @InvsbleFriends @popart…"
11,@HermannWiliiam @0xBruceB @CoolmanUniverse @coolcatsnft @InvsbleFriends @popartcatsnft @takashipom @3landersNFT @WonderPals @VinnieHager @doodles @DeezNutzNFT @alienfrens @RIPNDIP Love em all! You got the talents! https://t.co/sdek3BjTDq
12,@0xB3_ @CoolmanUniverse @coolcoffeedan Def see my mirror Spesh on those TVs! https://t.co/4KyicHz9nB
13,"@wagmethan Soon @M3TAHEALTH and your friendly neighborhood @PlagueM3dic and I will be your guide. In the meantime, I’m also available to help point you in the right direction. @CryptoD0c @wagmiMD @Stronsoul"
14,@casperdefi @CoolmanUniverse @ZeroSalt420 Collection of ultra rares is pure perfection my fren. https://t.co/N7ZdPmlJK2
15,@itsmechase I think I'm biased but other than @CoolmanUniverse I don't really feel that bullish about any other project currently...I mean look at your rectangle! Its perfection.
16,One of the coolest couples in this space right now is @_rollingpotato and wife rollingpotata! Keep rolling rolling rolling! @CoolmanUniverse @coolcoffeedan https://t.co/IU9X8Qv0Vq
17,"Don’t be afraid to show who you are! When you embrace your true self, only then can you begin to heal

I applaud @tobylasso for sharing and I eagerly await the launch of @M3TAHEALTH so that we have a place to be better to each other.

“Be curious, not judgemental”
-Ted Lasso ☕️🇬🇧"
18,RT @tobylasso: *I Contain Multitudes* - a thread 🧵
19,@RyanHinricher @CoolmanUniverse @coolcoffeedan One of my favs! https://t.co/g9W41y6IHu
20,@Stronsoul @CoolmanUniverse @amcdadoll @supadupadee12 I want to go sooooo bad!!!
21,"RT @Stronsoul: I will be rocking my new @CoolmanUniverse merch to the NFT Conference NYC! LFFGGGGG

@m3tadoc @amcdadoll @supadupadee12"
22,RT @drjohnpavlus: Not only is @_backtableINN just an amazing podcast but sent me the dopest and softest hoodie! Thank you so much! My new f…
23,@Rugglebuggles @coldpizza_eth @CoolmanUniverse Welcome! https://t.co/gh2Ey4mr0K
24,@casperdefi @CoolmanUniverse @coolcoffeedan Welcome to the Bee Hive! 🐝 🍯 https://t.co/FQQSus6Kmx
25,@omahahahahahaha @CoolmanUniverse Now that’s what I call an entrance! Welcome! https://t.co/4hMOgnm5UP
26,@Jonnyscuba Was able to send you a DM…see you there!
27,@Jonnyscuba Okay let me see.
28,@Jonnyscuba I might consider :) but follow me and dm me here on Twitter. I don’t do DMs on Discord any more really.
29,Also if you zoom in on the left arm…there is a cat giving you the business!
30,Wow! Just wow! Love this community! @CoolmanUniverse @HermannWiliiam https://t.co/Kz5oh6K3Ks
