,0
30,@greencat4567 @itsHODLer @cozypront Go on https://t.co/xI71liFzgH and look for cyberfrogz
31,"RT @CyberFrogzNFT: Cyber Frogz 🧵

Purpose, Team &amp; Vibes https://t.co/c4u2gWw1BV"
32,"RT @SwampverseNFT: Swampverse 1 of 1 Kaiju Kingz Mutant

https://t.co/6tL6q4nYbv https://t.co/RcNEA2GNAJ"
33,"RT @andrwwang: my doorman had presale for starcatchers, and i just watched him mint his first NFT. he saw the floor, says he’s been needing…"
34,"RT @METAKAYS: 100% customizable. 100% on-chain. 

MINT NOW @ https://t.co/VOXGcnATcU"
35,"RT @NFTMintAlerts: 🔥 #nft mint alert 🔥

CyberFrogz had 702 mints in the last hour

https://t.co/b3GA6oSqnk

#NFTCommunity #CyberFrogz #CF"
36,RT @CatBloxStudios: gm! https://t.co/XcCrHIwKHO
37,"Not even public mint, big shit here https://t.co/Ag4AdOp2Dc"
38,"RT @NFTMintAlerts: 🔥 #nft mint alert 🔥

CyberFrogz had 793 mints in the last hour

https://t.co/b3GA6oSqnk

#NFTCommunity #CyberFrogz #CF"
39,"RT @ameramerish22: @Banks you lucky dawgg! First owner of a gold @SwampverseNFT pendant, I’m super jelly… 🔥💚🐸 #croak https://t.co/hwCYdPJH7B"
40,RT @CatBloxStudios: Probably nothing…
41,"RT @CyberFrogzNFT: Legendaries are being revealed in our discord tonight, click the link to join the most bullish community project in the…"
42,@CatBloxStudios @PUMA @ivandashkov @PUMA RT😭
43,"RT @CatBloxStudios: The cat’s out of the bag…

@PUMA @ivandashkov #M3OW https://t.co/lB8WU9EhJO"
44,"RT @Erm00nFN: Puma is officially partnering with @coolcatsnft ,@CatBloxStudios , @LazyLionsNFT , @GutterCatGang  in next 15 days!
Offical @…"
45,RT @themetav3rse: TR3NDING: Puma has changed their name to PUMA.eth on Twitter https://t.co/QzdoN56nUR
46,@ivandashkov @coolcatsnft @LazyLionsNFT @GutterCatGang @CatBloxStudios @PUMA #m3ow
47,RT @AraldoYerolis: @YourmomsNFTs @CyberFrogzNFT You forgot to mention… @pixeldoshi is the Artist! (He did the art for @BoryokuDragonz which…
48,"RT @SwampMaxi: Get your $croaks ready ladies and gents. 

@SwampverseNFT CREATURES ARE COMING MARCH 6th https://t.co/tV0sN4etd1"
49,@veezyvangogh @housegamenft @Ehawkjj24 @Niconaula @Kilpat12388
50,"RT @veezyvangogh: ⚡️ WL Giveaway ⚡️

5x WL Spots

House Game is innovating the P2E space by bringing real estate to the metaverse. Players…"
51,@housegamenft @Niconaula @Kilpat12388 @LotsaLota
52,"RT @housegamenft: 🎉Whitelist Giveaway🎉

x5 Whitelist Spots
x1 Free House

🏠Follow @housegamenft 
🏠Like + RT + Tag 3 Friends
🏠Join our disco…"
53,"RT @Nutlandd: Current bags: 

0 BAYC
0 MAYC
0 Doodles 
0 Azuki
0 Cool Cats 
0 CryptoPunks
4 @SwampverseNFT 

Am I doing this right?"
54,@DopeOxide @KaijuFrenz @Niconaula @Syberer @Kilpat12388
55,"RT @SwampDivine: @NathanHeadPhoto Love @SwampverseNFT , well rounded community, huge hype surrounding us  &amp; a bunch of alpha being dropped…"
56,Something is cooking @CatBloxStudios https://t.co/JR6pK3kdoP
57,RT @ivandashkov: 🥛
58,"@diamantero Hazlo revisar, tiene síndrome del dueño pargo👌🏻"
59,@ivandashkov Def check @SwampverseNFT big things coming this month
60,@ivandashkov @CatBloxStudios ma G
61,@ivandashkov @CatBloxStudios all about this project rnn
62,@xlr8_eth Wym
63,"RT @punkmfer: We just sealed the much awaited deal.

We are happy to announce that @SwampverseNFT will be our next partner for our NFT plat…"
64,"RT @joeymooose: Giving away a free Pixl Pet just RT 🔁 this post.

Will also be giving away free Pixl Pet to people who engage with random t…"
65,"RT @wabdoteth: Giving away a free Pixl Pet just RT 🔁 this post to enter 

Will also be giving away free Pixl Pets to people who engage with…"
66,"RT @camolNFT: Giving away a free Pixl Pet just RT 🔁 this post to enter 

Will also be giving away free Pixl Pets to people who engage with…"
67,@wabdoteth Nah bro I’m not that lucky
68,@SwampverseNFT @opensea @opensea 🐸
69,"@salomondrin Ni siquiera pude ver el primer tweet y ya se lo habían llevado, se q no voy a ser escogido pero igual aquí estoy tío salo! Sería mi primer nft de solana😭❤️"
70,@METAKAYS Love u my fam❤️
71,"Big day today for me in this space, so happy I just joined one of the best community’s I have ever met😭 hope one day I can tell u all about it😭❤️"
72,RT @WonderPals: Hello pals! I am excited to share that we are collaborating with @InvsbleFriends to give their community some WonderList sp…
73,@RTFKTstudios @benitopagotto how many likes do i need to get my own pod or at least an mntlh box😭❤️?
74,@ameramerish22 @SwampverseNFT Sup g
75,RT @CyberFrogzNFT: Landing this week.
76,RT @CyberFrogzNFT: What is this falling from space into orbit? https://t.co/ZI6ftc3gwI
77,@DopeOxide @housegamenft @Niconaula @Kilpat12388 @imMerkzie
78,"RT @DopeOxide: House Game WL GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @housegamenft and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉👈…"
79,@METAKAYS 0x19D2DCBEc21E6c8cA2d1254b39f518f3f50B3aC6
80,"RT @METAKAYS: #MetaCatch

Last one.

𝙏𝙝𝙧𝙚𝙚 𝙝𝙤𝙪𝙧𝙨. . . https://t.co/OiCF8SOgx6"
81,@lordquas_eth @KaijuKingz @FutureBoy3LLL @Kilpat12388 @RazielNFT @Niconaula
82,@METAKAYS 0x19D2DCBEc21E6c8cA2d1254b39f518f3f50B3aC6
83,@METAKAYS 0x19D2DCBEc21E6c8cA2d1254b39f518f3f50B3aC6
84,@gnarly5674 Yes fam and I got no prob with that! Just having fun out there not a whale😂❤️
85,"@scrotaldinho @METAKAYS @theTapki @cumtber1993 Yessir! Just mins ago I wrote a few words for them! I missed like 3 catches but don’t care! I participate even if I already got the pokemons, just having lots of fun here and loving the community❤️😭"
86,RT @wabdoteth: engage with this post to receive wh
87,"Just 20 to go for me, best WL system out there, been here since the first #metacatch and enjoying every single one i get. Bullish in this project, future looks bright. Great team @METAKAYS @BruiceWheyne thanks for letting me be part of this community. &lt;3
GAME CHANGERS https://t.co/SoWyVDdMoM"
88,@METAKAYS 0x19D2DCBEc21E6c8cA2d1254b39f518f3f50B3aC6
89,@KosherPlug GENOCIDE
90,@KosherPlug U mf degen and ur mf time zone😭
91,"RT @NonFungies: 🚨Whitelist Giveaway🚨

5x Whitelist Spots

House Game is innovating the P2E space by bringing real estate to the metaverse.…"
92,@MetaVerseRich WL
93,"RT @haytsuu: 🚨Whitelist Giveaway🚨

5x Whitelist Spots

House Game is innovating the P2E space by bringing real estate to the metaverse. Pla…"
94,RT @StarcatchersNFT: The buffness don’t stop. @coolcatsnft has been drinking their protein shakes. https://t.co/wUYUnLLI6t
95,@METAKAYS 0x19D2DCBEc21E6c8cA2d1254b39f518f3f50B3aC6
96,"RT @carlosapuente10: This kinda doxx me but I just wanna say what I feel. I’m just a regular guy from Guayaquil, Ecuador, a small country i…"
97,"Hope u can see this and know u literally changed this mf life and give him a new family❤️ literally, best devs, mods and community out there❤️@SwampverseNFT @swampgebo @SV_OGRE @0xWart @NFT_Junkiee @SwampMaxi @SwampDivine @LotsaLota"
98,"With the GANG was so good that I didn’t even care I lose my money, but I was so bullish I didn’t even doubt a single time we will rise after all. Right now we are still growing and having fun with us, literally this project changed my life and I can’t be more grateful about it❤️ https://t.co/eHVCp8gNJF"
99,"I didn’t knew what I was doing, I just went degen and see what happens. One month later I was just having best time out there with the community, we were at FP at .12 and didn’t even care, eth was like 2k and didn’t even matter, the feeling and happiness I was having with 2/3"
