,0
0,"gm!

deadline to submit your wallet for the discord.1000 drop is tonight! 

submit in the discord only!

have a great day everyone, stay safe and be kind to each other x

(art by @MenfTease) https://t.co/R3F9rK5B06"
1,@DanaUlama @l30artwork 🔥🔥🔥🔥🔥
2,@nexokane @meowgress @BenjaminBitcoin @albiejack @NFTSasha @withFND This is the content I need in my life
3,@rayaoklah Better than average morning to you!
4,@MacBher @EtherStu @awildfig @timmcdonagh Tim left Nathan right!
5,@StudioIrida Gm!!
6,"@browntopink Stunner, Habiba does it again"
7,@TrayPayne https://t.co/OaMT9IvqFN
8,"gn all! what a day!

- launched the avril15.eth story / lore - https://t.co/il98Jx83gD

- 5000 twitter giveaway launched

- great friend @vacuumformed joined the space 

- drew badges all day. a lot of badges. 

remember, art and community is the value 💕 https://t.co/YUigjtn7AX"
9,@jonna2211 We must catch up soon!
10,An honour to be featured by @EtherStu 💕💕 https://t.co/CqB25PFGF0
11,RT @EtherStu: 1.Time now for a spotlight focus on one of our four winners in this week’s #etherstulList. Born too late to explore earth and…
12,"@secretartistpj @VacuumFormed spoiler alert, it is."
13,"twitter family, a very good friend of ours has decided to take the plunge into the NFT space.

@vacuumformed

give him a follow and let’s show him how we welcome artists who want to bring quality into this world! https://t.co/5CVZHi883D"
14,did we mention that holding an avril15.eth before launch is a guaranteed preallocation slot 🤔 https://t.co/kaDWkb2I0q
15,"AVRIL15.ETH GIVEAWAY 🎉 🎉 🎉 

to celebrate reaching 5000 followers on twitter, we are giving away avril15.eth v5000.twitter!

this is the last free avril15.eth for a very long time.

to enter - RT this tweet. that’s it.

https://t.co/l5HUxQg7qB

winner picked sunday 6th march. https://t.co/m5IVsWR0Zq"
16,@ChiaraMoreni and you chiara!
17,RT @secretartistpj: I'm absolutely thrilled to announce that I need to change my pinned tweet for the second time today. The Secret Artist…
18,@meowgress @BenjaminBitcoin I’m so pleased for you!!!! Well deserved
19,"https://t.co/il98Jx83gD

march is avril15.eth season. we are preparing to launch. https://t.co/HP1Z5eorAC"
20,RT @secretartistpj: We are currently contacting several amazing artists to get them involved in @secretartistpj. New additions are coming!👀…
21,"RT @EtherStu: Week 4 winners:

""Woman"": @Yana_m_art for Make Love, Not War 

Cartoon Collections: @avril15NFT for their phenomenal collecti…"
22,@mynameis_ton @KnownOrigin_io jaw dropping
23,@ChiaraMoreni Gm!!!
24,"RT @animalparade1: ❤ ""Her Routine"" &amp;  ""His Routine""❤
💚 Next upcoming release..
👉See you on Wednesday 2nd Mar 22 at 9.00 PM (GMT+7)
💫 Starti…"
25,"@babykidspunk @Davehomerdraws @awildfig Please don’t shill in replies, it’s so off putting"
26,@animalparade1 These are remarkable
27,@meowgress @withFND https://t.co/3jd7dh6JMm
28,"RT @meowgress: New drop @withFND 🙃

ᴄᴏʟʟᴇᴄᴛɪᴏɴ: ɴᴇᴏɴ ᴠɪʙᴇꜱ
""Acid Tears""
⚡️reserve 0.55 $ETH
https://t.co/MxSIZxksjY

▲⬤■
#NFTartist  #NFTCo…"
29,@mich_tom https://t.co/nofX1XtUYj
30,@_marrte_ Love this too much 👏
31,@Davehomerdraws Pete sends his love to Harrison https://t.co/vzWDzjXiRK
32,"RT @StudioIrida: (1) A THREAD - I get messages on a regular basis about tips and tricks for starting 1/1 NFT artists. So well, here is a th…"
33,"RT @youareinmymovie: Over 100 followers! Amazing!!! I am thrilled to be a part of this community of super talented, supportive artists. I t…"
34,@shwetadidntdoit 💕💕💕💕
35,"@Habibagreen gm Habiba, hope you’re well"
36,"As a thank you to everyone for all the incredible fan art, all who entered have been given honorary entry into the discord.1000 club!

please submit your walletsI’m the discord before tomorrow night to get yourself this exclusive avril15.eth 💕 https://t.co/Skrc9Z3Txi"
37,https://t.co/DhEzfIPrdg https://t.co/d9VJEnKMBK
38,RT @Davehomerdraws: made a little generative piece for these legends! @avril15NFT @awildfig https://t.co/EM1sOntGJl
39,"gm!

spend an evening talking about avril15, s2 and the concept of value!

also got to spend some time in the creative lab and i have never been more excited about this project!

something special coming later 💕 https://t.co/4Y1ErJIRvB"
40,all the essentials https://t.co/sNaQFudIzU
41,Cheers from avril15.eth HQ x x https://t.co/9HEQZVQP64
42,"RT @StudioIrida: Reasons to join https://t.co/BRAIDsKEqR :

- you don’t want to miss this mint 
- the people in the discord are awesome 
-…"
43,"@PowerOfWomenNFT 👏👏👏 art, message and community all on point"
44,@aintnoking @Vanaric 🎉🎉🎉🎉🎉 love seeing your work get bids!!
45,@jonna2211 @StudioIrida Grateful to have connected with you both!
46,@EtherStu Get some sleep!!
47,@qwechichi Aw shucks we’re the lucky ones
48,@acidgirlsnft 👀
49,"@FonzGm Gm fonz, have a great day"
50,@diberkato Absolutely love this 💕💕
51,@BeyondPowerNFT chun-li @StudioIrida
52,"marleen 🤝 avril15.eth

exclusive raffle for the discord.

we’re lucky to have such great friends. https://t.co/vTKWYtCijt"
53,"RT @StudioIrida: MODERN MUSES - THE NEXT GENERATION - FIRST DROP - the first new muse will be...MUSE OF THE BLOCKCHAIN! 

I will be working…"
54,"art and community is the value. 

https://t.co/l5HUxQg7qB. https://t.co/RcaaVcx9vk"
55,@frankML101 @xsullo @aoifeodwyer I saw the like and thought we were about to get a follow from xsullo. I’d probably pass out.
56,@pichwish Avril
57,@VisionsMeta It was sold to @ChengLemuel a while ago for 1 ETH!
