,0
29,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
30,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
31,"RT @iwwon_official: WE ARE BAAAAAAAACK !!!!!!!!!!!
❤️❤️❤️❤️❤️❤️❤️❤️❤️
https://t.co/yt1O65YwRO"
32,"RT @RTFKTstudios: Here is how the backdrop items works on Voxel Clone X we're building with @TheSandboxGame . 
You can equip them to flex,…"
33,"RT @BububVerse: Monday blues… buy more @Cosmodinos! 🦖🧹❤️ 

Dino follows Dinos right?! ….Show me your Dinos! 😬😬😬

Happy Monday my fellow Din…"
34,@homak83 @BububVerse https://t.co/VmtgSuqGjK
35,@lolTango @Cosmodinos just picked these three kids off the floor.. 😍😍 https://t.co/8qrAsnUrmL
36,@0xskittles 👏👍
37,@KevinF_WGMI @mervxxgotti Agreed.. 🤝☮️
38,"@mervxxgotti @KevinF_WGMI this is not a time for BLM and to magnify a single incident.. zoom out and theres a war going on, this is a 'all lives matter' situation.. this war needs to be stopped immediately.. 🙏"
39,@moses23__ @opensea @BoredApeYC Please respond @opensea
40,"@KevinF_WGMI The truth is so many people were blocked from borading the train.. the situation is already bad enough,  don't make it into another issue.. just hoping the war to stop immediately.. 🙏"
41,@moses23__ @opensea @BoredApeYC Another OS glitch.. hope you get it sorted out and have your eth retured.. keep us updated with whats happening so the whole community will be awared..
42,RT @moses23__: I’ve got scammed for 70 ETH!!! Read the thread👇@opensea @BoredApeYC #MAYC #BAYC #scam #NFTScam #flashloanattack
43,RT @LooksRareNFT: https://t.co/oFEJYV962x
44,@Cosmodinos https://t.co/C1GBjPzmm4
45,@jamiewcraig @sabet @iwwon_official @CryptoMories 💪
46,@RTFKTLukson @RTFKTstudios @saffakaneraNFT @cas3333333 @wiss_wisss @HondroNFT @RTFKTConne @ArtbyCrea @beb_eth @Artsymind1 @damightyplaya minted and still holding for the loooooong term.. 💪🔥🤟 https://t.co/VMPpUVWPTo
47,@CoolmanUniverse @coolcoffeedan @homak83 @BububVerse @coolcoffeedan hoping for some luck from Danny.. 😜
48,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
49,@iwwon_official @CrabbNFT @degensad @CryptoMories 👀😍🤟
50,RT @GT3NFT: Grabbed 4 more @CoolmanUniverse tonight. 703/10000 listed is a no brainer. Diamond hands are accumulating and flippers are bein…
51,@CryptoGarga @ProDutaFC 🙏
52,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
53,"NewProfilePic
☮️❤️🕊️🙏
#StopTheWar #PeaceNotWar https://t.co/tOOkfYKnGG"
54,RT @opensea: We've seen some reports of users getting emails from https://t.co/YYAi98Agsg. This is not an official Opensea email address. P…
55,RT @carsonturner: I think @opensea needs to make an immediate post letting their followers/customers know that this is a scam! Let’s protec…
56,"RT @BububVerse: #NewProfilePic
❤️goes out to 🇺🇦
#FreeUkraine #NewProfilePic #NFTs #NFTCollection # https://t.co/xFaFi5eB8S"
57,"RT @RaoulGMI: I understand NFT's, I get how important they are, I can see where this is all going but fuck me, I can not just choose random…"
58,"RT @RaoulGMI: Also, I don't know if you are all following @KeithGrossman but this man is on a mission to bring the old world into the new W…"
59,"RT @ercwl: Ukraine gets invaded, banks &amp; ATMs run out of cash, local BTC and USDT premiums shoot through the roof as Ukrainians use it to g…"
60,"Wordle 253 3/6

⬜⬜⬜🟨🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
61,@homak83 https://t.co/FI8mhD4NiW
62,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
63,@FrankiRaine @genie_sweeps @RTFKTstudios 👀
64,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
65,@homak83 https://t.co/ndaXKlaQXJ
66,"RT @_rollingpotato: 🚨Reminder never trust links! 🚨

A none world @CoolmanUniverse was stolen yesterday. 
The owner of a was sent a trade li…"
67,"RT @NftDom: You’re not bullish on @coolcoffeedan and @CoolmanUniverse? Watch this 
https://t.co/TXyLz6a5w6"
68,@BububVerse https://t.co/3GcKHleMGn
69,@homak83 https://t.co/i9baN6HuKc
70,"RT @TropixOfficial: .@CoolmanUniverse Cutscene #1 Viewing Party x Tropix DJ Celebration is now LIVE! (2PM EST-4PM EST)
Live Music, collect…"
71,@Cosmodinos 👀
72,@homak83 @BububVerse https://t.co/52jINl5jtU
73,@wiss_wisss @RTFKTstudios hosing.eth
74,"RT @HermannWiliiam: All my edits the last 12 days in right order,
First to last made.
@CoolmanUniverse @coolcatsnft @InvsbleFriends @popart…"
75,@homak83 https://t.co/vLVKhVIvaT
76,@wiss_wisss @RTFKTstudios hosing.eth
77,RT @iwwon_official: I am this close to say fuck opensea and drop all my collections on looks. What a fucking waste of time.
78,RT @zachnyikos4: Every 30 retweets I’ll buy another Dino (I’ll show proof)‼️‼️🧹🧹 Let’s see how big the @Cosmodinos Twitter community really…
79,"RT @joshyoowa: Every 10 Retweets this gets I will buy one @Cosmodinos 

Will post proof below!"
80,@homak83 https://t.co/g83EZlZ9kL
81,RT @jujujayb: First collab with @RockysBoulders 🔥 #clonex #clonexfam #lootpod #skin #collab https://t.co/b9Z4bMHcvR
82,@homak83 https://t.co/RT2hH174ms
83,@Web3Adam @CoolmanUniverse https://t.co/oajw1CVxp4
84,@homak83 https://t.co/PFEourIt72
85,"RT @JohnTerry26: All Aboard The Yacht Club 
@BoredApeYC 💙 https://t.co/l1Bu22Qvrd"
86,@Laurel_Bore @LooksRareNFT brought and staked more.. 🤟😜
87,"RT @CoolmanUniverse: It’s HERE! Shop the Coolman’s Universe UR Special clothing line!

Holders: https://t.co/xWwshLSqrt (use the new portal…"
88,@homak83 https://t.co/WzCQ5KW8O8
89,@BububVerse ☮️🕊️🙏 https://t.co/mbRUd45Yji
90,@homak83 ☮️🕊️ https://t.co/PDMD7SmiTP
91,@WillyTheDegen ❤️🙏☮️🕊️ https://t.co/8XoRHy5nCE
92,RT @WillyTheDegen: PEACE PLEASE 🙏☮️ https://t.co/1nH8e4xlRO
93,"@iwwon_official Yes, politics are bad.. keep spreading love my friend ❤️"
94,@homak83 https://t.co/MrKvwGCw7s
95,@GeorgeGammon The Nord Stream gas pipeline. its all comes down to economic..
96,@NftDavidson @Cosmodinos @CoolmanUniverse https://t.co/kw95iARHsx
97,@itsmechase sweep coolmans.. 😜
98,"RT @danielgothits: for any beginners who don't wanna ask coz they think its a dumb question:

bullish = think its going up
bearish = think…"
99,"RT @BububVerse: @Cosmodinos  I really couldn’t help myself to these Dinos!! 😍

@HoSingMak1 @homak83 @Castellore1 
#NFTs #NFTcollectibles #n…"
