,0
0,@TheKingsLens @naturebarrels Epiiiiiicccc
1,@lafemmecollect 💙💙💙
2,Live in our “tubesday” space right now :) https://t.co/F63ox0kww7
3,@lafemmecollect Gm 💙
4,@jak5291 Thanks jw! Gm gm☀️
5,Gm from my other job 🙃 https://t.co/IVuT3N87TA
6,@Harley_France @JordanRand23 @WebStyleStory @TheFashionRide Thank you so much for the opportunity! 🙌✨
7,@the_MoPAr 💚💚✨💙💙
8,@cal_ej Thanks for all you support! ✨🙏
9,@joe_lakata @the_MoPAr Thank you Joe! 🥺🥰🙌
10,@naturebarrels 👁👄👁
11,"7- Thank you everyone who’s expressed interest in my art - at any stage. As I navigate the web3 space I am so grateful to have the chance to partnered with a project I truly believe in 

✨ gm ✨ https://t.co/h7XkFHCokq"
12,"6- I will be updated the collection each week as we continue to mint from the @the_MoPAr website :) 

If you have any questions- feel free to shoot me a dm 🤗

https://t.co/8qrCUhX0V3"
13,"5- If you have already minted an antique from @the_MoPAr - your free-mint NFT from me is now live! Find the corresponding lot number - we listed as a “private sale” to the same wallet that collected the original NFT ✨ 

This means you have exclusive rights to claim your 1/1 https://t.co/Ca8hVILKBZ"
14,4- Each NFT is digitally-drawn in my pointillism style with a gradient background that reflects the glazes unique to each ceramic piece 💕 https://t.co/pJ8MJdAEXY
15,3- I’m creating a capsule collection of 1/1 NFTs exclusively for each antique minted from MoPAr’s smart contract 💚 each piece is a unique reflection of the IRL antique  which you can learn more about at https://t.co/i41c2ym44R https://t.co/bXjZ7lT9Dr
16,"2- @the_MoPAr is working to share the stories of fine art and antiques. They are the first and only project preserving IRL art on the blockchain alongside emerging and established NFT artists. 

https://t.co/L4asrAuQdy"
17,"Art has always been my grounding force - whether it be creating my own or viewing other artist’s work. 

This is one of many reasons why I am so proud to be the first artist collaborator for @the_MoPAr genesis collection of Jun ware ceramics 🙏🧵 https://t.co/9LpOhaoTWs"
18,@marcelotorresb_ @smilesssvrs @thehundreds Family all the way around ::)
19,RT @marcelotorresb_: @wheatatreat got me a @smilesssvrs NFT for our anniversary last year and I got us @thehundreds x Smilesss collab hoodi…
20,"RT @MikeSylphDapps: 32 hrs after @andrwwang's ""how can we help?"" tweet, @reli3fxyz opened minting and raised over a $1m in 30 secs, all of…"
21,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
22,History is vital to freely speak about in order to see the patterns and prevent repetition. https://t.co/YGIboqs0Zn
23,"RT @TheGivingBlock: As the conflict in #Ukraine escalates, we must remember the innocent lives being impacted across the region. 

We will…"
24,@talkaboutdesign @TheGivingBlock 🙌🙌🙌
25,"RT @lunaleonis: Not a gm 💔 

Sending love &amp; prayers to my frens in Ukraine &amp; everyone who has been affected by it today..❤️‍🩹✨"
26,"RT @DrifterShoots: I was 20 when I deployed to the Middle East, very much still a child. A year later one of my mentors was killed in Afgha…"
27,@lunajammer21 @deyoungmuseum 📝📝📝
28,"Sadly this is the last day the #PhantoneProject will be up on my wall (to protect against sun damage) the next time it will all be together it’ll be fully framed… 

Once we’re behind protective glass—what galleries would you like to see our postcards featured in?? 😳🙌☀️ #NFTart https://t.co/yTEuaXbUdK"
29,@4L_creator Ah! It’s a play on my last name!
30,@TheKingsLens @cathsimard_ @naturebarrels @KegPlebs @iandeveau Hell yeah! Thank you friend
31,RT @marcelotorresb_: The Legendary Surfing Sasquatch is officially on the blockchain! 🏄‍♂️ A big milestone for me as an artist and project…
32,@marcelotorresb_ Barrel barrel ☀️🌊
33,@_nickbanga @BiancaMedici69 @niftyjutsu @JeyRamm @JakNFT @CynthiaWiu @Hoidok619 Thank you Nick!
34,@devinthedude07 @Crypto__Jesus_ gm gm!
35,@Crypto__Jesus_ gm! 💯💥
36,@holisticeth Can’t wait for you to visit!!
37,@darkmarknft 💚💚
38,@nft_papi Gggggggggm!
39,@winnynft Come arrest me.
40,@amy_stroud gm Amy! Missing you!
41,@0xandreharrison gm Andre! ☀️
42,@_nickbanga gm gm!
43,@cal_ej gm fren! Thank you!
44,@jak5291 gm JW!! 🤗🤗
