,0
0,RT @CourtneyCruise7: OMGGGG!!!!!!!! I AM TOO DONE!!!! 😍😍😍 I FOUND A LEGENDARY!!!!!!!!!!! @BAD_Cronos YOUVE WON MY HEART!! https://t.co/npks…
1,"RT @chimpreneur: May 7th ! play to earn @LazyHorseRC Game release!!  I need more 😭@imaCR0 

Get yours over on @Ebisbay secondary market ! h…"
2,"RT @UMConCDC: From 65 CRO to 1000 Floor since being listed on @EbisusBay, I said it from day 1 and I’ll keep saying it, don’t sleep. @NoBud…"
3,@Blockchainwork5 @Crocompanions @Fullblownape @jmd483 @JoeyCacciatore3
4,RT @Blockchainwork5: @Crocompanions has donated a sick nft! Rules are must be following both of us! Retweet and like this! Tag 3 people! En…
5,@Blockchainwork5 @Slothtynft https://t.co/Q9fFvUDrYj
6,RT @SantiagoHFierce: @Blockchainwork5 @Slothtynft Bro I think I got a legendary 😎🔥 https://t.co/eZmgdCgox8
7,"RT @Shinji3rd2000: @Blockchainwork5 @Slothtynft Well, the hype train started. I minted another one and I think I’ve got something special,…"
8,RT @kayskii_: Minted this bad boi… LFG🔥🔥🔥@Slothtynft #NFT #cro #Cronos https://t.co/BwEXGS9cFH
9,"RT @ByErectus: 3DSLOTHTY #2274
Homo Erectus 🚀🚀 @Slothtynft 

#crofam #CRO #FFTB #Slothfam https://t.co/E7SYIa0RJG"
10,@TheDevanLeos @apocalypticapes 🧢 Present  👋 https://t.co/yEdwsRKLx6
11,"RT @mentalist420: @creaturesxcl is about to sell out 
🔥🔥🔥🔥🔥🔥 https://t.co/cHvmIh66cF"
12,RT @Blockchainwork5: 10 winners will get white listed . 1 winner gets a @TheCrobots 1 winner gets @CronoGods! Must retweet this ! #crofam h…
13,RT @_followingmoney: Are you minting or not? @Slothtynft #slothfam #crofam #fftb #cro https://t.co/vzY4WyYBpq
14,"@playmatejaylene @Slothtynft 
@creaturesxcl 
@BAD_Cronos 

Next week it’s
@MadMeerkatNFT Treehouse! 💯"
15,RT @NN187Art: #NewProfilePic https://t.co/dZJCCYD3uH
16,"RT @Angela_eth: 1/2
DAO as I understand it: It turns out that DAO is actually a place to work, but there is no leader. Everyone participate…"
17,"RT @MadMeerkatNFT: With MM Treehouse mint coming really soon, it’s #timetogetMAD.

🌲Be creative &amp; turn yourself into a treehouse.
🌲Show the…"
18,"RT @XensNFT: Just won an Alien in the space!!!! Thank you @BAD_Cronos @ImDarrenB1 @DanielBHotchkis 
#giveaway #winner #miamixen #miamixenke…"
19,"RT @TTrixmeister: Ayyyyyyyye, @creaturesxcl drop on @EbisusBay is on fire!  Almost minted out… let’s Croooo!!!

SO CLOSE TO “REVEAL” TIME!✨…"
20,@JoeyCacciatore3 @EbisusBay @trooprzarmy @Garyandsons_Co @Fullblownape @jmd483 This has to be worth more than I have to offer. Congrats! 🎉
