,0
0,RT @PurrnelopesCC: @SwirlyBolt Happy Birthday Charlie! 😽🚀
1,"RT @PurrnelopesCC: Thank you to everyone who’s liked a tweet, commented, RTed, minted, purchased, traded, onboarded a friend, hung out in t…"
2,"RT @LuckyTraderHQ: Roadmap update! @PurrnelopesCC released Roadmap 2.0 today. 

@LouDogSherman breaks down some of the details 👇

https://t…"
3,"RT @Carlini8N: I want to thank our community, I want to thank everyone who minted, everyone who has bought a Purr since. You are all part o…"
4,RT @kaigani: If you're interested in seeing how a project can actually build community and deliver against their roadmap (without a lot of…
5,RT @daltonscott1299: Purrnelope's Country Club Universe - Airdrop Overview https://t.co/JcpW6pEPeb via @YouTube
6,RT @Carlini8N: This has been acquired by @PurrnelopesCC - Probably Nothing
7,RT @Carlini8N: Shoot for the stars. https://t.co/o01TjvNWVm
8,"RT @PurrnelopesCC: Roadmap 2.0 is here. 

Here's what's coming next: https://t.co/5bNOm26WUF https://t.co/9hgcAPcVix"
9,Check it https://t.co/YrObRjowc0
10,My new kitties 😻 https://t.co/drJvg1ZdRi
11,RT @GreysonNeipp: Picked up these two @PurrnelopesCC cats today for me and @Hippapasta ! https://t.co/3gKh5qobTX
12,"You know that project you invested in that's basically all hot air hype? That's not @PurrnelopesCC. When you're ready to join a project that's legitimizing the #nftspace, we'll be here. #WeLoveThePurrs https://t.co/Kf4fNxScnP"
13,BOOM!!! 3D PHYSICAL MODELS!!! https://t.co/XdjwbNBeeb
14,"RT @SunD3vil27: @PurrnelopesCC about to drop their roadmap 2.0 today 👀 #NewProfilePic 
@QuotidianFool @IamClintHale @Smoochy331 @JH71406982…"
15,"RT @Carlini8N: Just interact with this post for 23rds daily giveaway, whatever method you feel is best. 

🙏"
16,"It blows my mind that only 86 OUT OF 10,000 can be for sale... Like!?!? How aren't people raving more about our community?!?! They're the best and they really believe in what we're doing. It's so great having everyone's support 😸😸😸 https://t.co/bHjwzwm0rs"
17,"RT @PurrnelopesCC: We keep you up to date across all our platforms. 
Find them all here: https://t.co/BRBi0zXZ30 https://t.co/V1cpgP2JB9"
18,RT @Jamiethetweeter: If you have a @PurrnelopesCC please can you represent today! We drop our roadmap 2.0 later tonight and wanna see those…
19,RT @stallionjockey: #NewNFTProfilePic NFT by @PurrnelopesCC  Roadmap 2.0 launching today! #WeLoveThePurrs https://t.co/E5LUBNpRCf
20,"RT @patrickjamesNFT: This is for you @Jamiethetweeter @PurrnelopesCC Roadmap 2.0 
#NewNFTProfilePic https://t.co/ZQiYM7meQL"
21,"RT @Bubbabue: Extremely bullish on @PurrnelopesCC The continued innovation for not only the project, but the entire NFT space is amazing.…"
22,@subversieve @PurrnelopesCC This is the way.
23,P.S. gunna scoop me up some #Purrs to celebrate!
24,"So excited for @PurrnelopesCC's #roadmap 2.0 today. I've had my hand in so many of our projects, can't wait to start sharing them with the community!"
25,@quitathekitty Thanks so much:)
26,Did 4 of these little animations. Check them all out:) https://t.co/UHjuO8ZVSM
27,"RT @PurrnelopesCC: We build. We innovate. We deliver. 
#WeLoveThePurrs 😺⛳️ https://t.co/Jn9S8LGGWY"
28,RT @LadyRose_NFT: @PurrnelopesCC Back to my og pfp in celebration of 2.0 😺
29,"RT @PurrnelopesCC: We've come along way Purrs. 

Who's excited for Roadmap 2.0? Are you rocking your PCC pfp today? 😺🚀⛳️

#welovethepurrs h…"
30,"RT @PurrnelopesCC: pssst - roadmap 2.0 launches today 
😺🚀"
31,@shavo_swagger What do you mean? You haven't had a chance to get a #Purr?
32,"@trustthepastas Knowing there are more pasta peeps out there, makes this world a little less lonely place 🍝"
33,@Jono_ps7 @TheShillPCC They are attached to the Purr NFT. So you can have each of your Purrs have an ENS. But only one name can be active at a time per wallet.
34,I'm seeing a lot of new .pcc.eth addresses 👀 and I'm loving it.
35,"RT @botpcc1: Cat #3604 was purchased on Opensea for 0.5 ETH
https://t.co/uAlm035tZo"
36,RT @Drucritt: I'm excited to have @Carlini8N on tomorrow to talk @PurrnelopesCC and how it's their life mission to integrate Purrs into eve…
37,@hodl_pcc @alamo_pcc @Carlini8N @TheShillPCC I noticed that neither of them are talking though.
38,Oh no! He's back 😬 https://t.co/5tY7FjsFYF
39,@Jamiethetweeter @GreysonNeipp https://t.co/UdU9e0BfPS
40,RT @HenryTheGrape: With all of these new #NFTs maybe some of you yearn for some nostalgia. How about a project that has stayed above mint s…
41,RT @PurrnelopesCC: Hi @opensea 😺 https://t.co/3RJPLYsGi5
42,"RT @hotdougsnft: The art process isn't always as perfect and pretty as social media would have you believe

It's full of ugly phases, dead…"
43,New .pcc.eth! @Tweeteronfire78 will be happy they chose #zeusGANG 😸 https://t.co/cqQ6RNouD6
44,"RT @TheShillPCC: 🚨 ANNOUNCEMENT 🚨 

So, this is still pretty surreal — but my @PurrnelopesCC NFT along with 29 others will be on display in…"
45,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC everyday in Feb.

The #1 rule of NFTs is when @NateAlexNFT is drunk, try to take…"
46,@CassieK53 @KristyGoddard Aww thanks so much:)
47,@Tig_Bo @hotdougsnft There's a mistake in your meme. That bottom bottle should be green. https://t.co/RCtUT739no
48,Hey! A thing I did lol https://t.co/h49GXmU5kB
49,This was a fun little short to make:) 🌭 https://t.co/h49GXmU5kB
50,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC 

Which Web3 game have you done the most research on?"
51,"RT @PurrnelopesCC: Spaces Tonight with our good friend @snackvibes 
- drop your questions below 😺⛳️ https://t.co/B24yjsmIRe"
52,Omg... It's me again. Busy video day. https://t.co/d6Zl9yb1qv
53,"RT @PurrnelopesCC: Hey Purrs! If you wanna know more about our AirDrop #5, you can watch @Hippapasta explain it here with her awesome dance…"
54,@h0ppa @PurrnelopesCC I already owned all of that... except for the $2 Goodwill shirt hahaha💸💸💸
55,"@Jamiethetweeter @PurrnelopesCC This is an accurate statement. I mean, I'll take ""fantastic"", but I'm more referring to the ""daft"" portion"
56,"Ready to get funky fresh with your #dance moves and #NFTs! Check out my latest @PurrnelopesCC #airdop video.

https://t.co/8XdsGkxbTV https://t.co/bTuKMFel4h"
57,"RT @Carlini8N: Let’s pretend it’s still the 14th somewhere in the world.

RT Like follow for a @PurrnelopesCC daily giveaway

What innovati…"
58,@drpenguinii How does that timeline even check out!?! I can't believe you got a phone that young! ... 👵 Back in my day you had to be able to drive before you got a wireless phone 📞
59,@rachaelplz Idk what else you're supposed to pair a chocolate dessert with. 🥛
60,RT @PurrnelopesCC: #welovethepurrs https://t.co/8dQdVbBu4O
61,@HenryTheGrape @theAngieTaylor @lowbellie @BoredApeYC @carlypreilly @BanklessHQ @ARTJEDI1 @SimonartOnline @MsCryptomom1 @PurrnelopesCC @hodl_pcc Also... Daaaang. All these lady peeps got a LOT more followers than me. I feel very lucky to have made the list lol
62,"RT @Carlini8N: RT Like Comment

Which project (that isn't Purrs, not allowed) communicates the best? How do they do it? 

We are looking to…"
63,@MovieClubNFT @Audpopit Too bad I can't submit the weekly updates I do for @PurrnelopesCC or any of my other fun videos discussing our project! lol I'll have to brainstorm something fresh.
64,"@HenryTheGrape @theAngieTaylor @lowbellie @BoredApeYC @carlypreilly @BanklessHQ @ARTJEDI1 @SimonartOnline @MsCryptomom1 @PurrnelopesCC Being called a wizard, that puts me up there with @hodl_pcc 😻"
65,@BDKDiscord69 Congrats:) I'm actually hanging with my baby nephew now! It's the best.
66,@mc0m5 Bahaha!!! Thank you!
67,@BeamrTV Thank you :D
68,@goos_eth @PurrnelopesCC OMG! Thank you so much 🥰
69,@NickLuke3 Thanks so much:)
70,"My #childrensbook is finally ready for preorders. Get ready for some shameless self promotion because after 3ish years in the making, I'm very excited/proud to share with everyone! 😸 

https://t.co/ZhSoG2BRZH

#femaleartist https://t.co/JdXaOSIX5J"
71,RT @PurrnelopesCC: Wen 1000ETH KittyVault? 😸🚀
72,"RT @hotdougsnft: One condiment to rule them all...and in the discord bind them

👋 We're up to some condiment-themed shenanigans in the doug…"
73,"RT @Gab_chan_chan: Purrfect start into the day, just acquired NFT cat #519 and acces to @PurrnelopesCC https://t.co/XMQ0zTfIJk"
74,Check out my most recent animation 😸 https://t.co/FKsidda2WA
75,"@_matthewtyler @CryptoDadsNFT Looking good! Yeah I think once you get that core shadow in, it should really pop!"
76,"RT @FarmsOfGalileo: 🔥Discord is live! https://t.co/ZbJqv7VI1H

First 150 members to join and share their favorite memory from playing a far…"
77,RT @Carlini8N: 👀
78,@daltonscott1299 Haven't seen that. I don't have HBO max though. Currently watching through Alias.
79,RT @PurrnelopesCC: Tuesday means it’s time for a new weekly update video hitting our YouTube channel at 4pm EST today! Be sure to check it…
80,"RT @Carlini8N: gm, RT, Like, Follow

Tell me if you like airdrops and I will give you the chance to win a @PurrnelopesCC"
81,Tv with Ellie https://t.co/Qsyoa8RCNK
82,"RT @syghtlineNFT: GM 🌇 #SYGHTLINE

Can we get 50 RTs? 🔁
10 WL spots up for grabs 💎

https://t.co/Q3ICHWIlky

#NFT #NFTartist  #NFTProject…"
83,RT @DennGesserit: Who else is into NFTs? #CatsOfTwitter https://t.co/2bKsuwTEsv
84,@quitathekitty Definitely putting this on my travel list
85,RT @PurrnelopesCC: Its getting about that time! Papa will be chatting to @cooItimes  &amp; @jennifer_sutto - come join the fun 😺⛳️
86,@drpenguinii @hotdougsnft @Carlini8N @chenko @DangyWing @PurrnelopesCC https://t.co/qMat6yP8c9
87,RT @alamo_pcc: https://t.co/1k3Pq1Q6K3
88,"YOOOOOOO

🟩🟩🟩🟩🟩"
89,I want 😬 https://t.co/cZEoEa6sjM
90,"RT @Carlini8N: Like, RT, Follow

I am giving away a @PurrnelopesCC everyday. 

I will be rolling all the previously unrolled tweets tomorro…"
91,@Jamiethetweeter Holy cow... I'm coming to your place!
92,"RT @Carlini8N: Like, RT, Follow

Today is easy. Lots of talks about token airdrops today. 

Lets pretend you are launching an NFT token, th…"
93,"If you know, you know 
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
94,"RT @Carlini8N: Why do people keep saying 99% of NFTs are going to 0? 

Lots of people who say this will just be covering their own ass to t…"
95,"RT @hotdougsnft: doug loves u (say it back)

Featuring our ""Doug Funnie"" outfit, complete with Quailman belt.

👀 There may be a secret give…"
96,"@NateAlexNFT @ShillPCCETH @PurrnelopesCC ""nice"" - as in NOT saying anything mean? Or having to actively say something kind? 

The first is a bit easier, bc we could possibly just tie him up for a day. I can't make promises about the second."
97,"@NFTsaint_minter @tzh90 @Carlini8N OH actually I've heard of this thing ""babysitting"". So eventually the parents will want alone time, maybe go out to eat or something. They will PAY YOU to take their child away for a brief time. Like reverse renting."
98,"RT @Carlini8N: Like, RT, Follow
 
Day 3. 

It is going to be a long month. 

I need some ideas, what idea you have as an entry to some of t…"
99,@Carlini8N @drpenguinii @anft2021 giveaway every day! Thought you guys might be interested.
