,0
34,@alienfrens #fren https://t.co/RjZ2PXxNjl
35,"RT @rodger: everybody born between 1985 and 1995 saw the Super Bowl halftime show lineup and was like “sweet, instead of doing a show for o…"
36,"RT @Daniel_Rapaport: @RDSBarath Sure. It changes the perception of golf. People see this and think “wow, maybe golf isn’t so stuffy and eli…"
37,@Juggs201 @AntiWorkGremlin Here’s the right link to discord! https://t.co/h0UaZkldw2
38,@Feijo67 #TBT https://t.co/mTeKH1fwqh
39,@carlosroddy @TimJamesCity mark your calendar 👀
40,@TwitterSports @Twitter First score safety
41,@CryptoGray_ @alienfrens Twin fren
42,@alienfrens Fren
43,@LuckyGoat_io If you need to promote your NFT it probably doesn’t stand a chance 😢
44,@TheAHL @carlosroddy
45,@NFTFlipper7 @garyvee @garyvee valid
46,@ExpediaHelp 3 hours later and some kid named Marcus hangs up on me after doing a terrible job of reading off a script and claiming “this isn’t Expedia’s issue”
47,@carlosroddy Prob same guy https://t.co/UyfjM2RWHx
48,@DBWilson2 @TGoyel
49,@alienfrens @coolcatsnft How do I verify
50,@GoatCryptoETH @alienfrens #NewFrien https://t.co/5K1YMflxxM
51,@garyvee Fren syrup
52,@carlosroddy @alienfrens #fren
53,#Frens
54,@NftKards @garyvee @alienfrens @carlosroddy
55,@carlosroddy @whaIecrypto Frens
56,@carlosroddy Fun fact that number decreases over time
57,@SportsCenter Smh bucs @Feijo67
58,RT @ArmandDoma: I am 32 years old and still deeply terrified that consuming anything from the hotel room minibar will bankrupt my entire fa…
59,@desai87_ Ahhhh brutal
60,@ethanmartin35 @FantasyPros https://t.co/R6f0I9h2TZ
61,"Update, still true. Sadly, still true. https://t.co/rrfS0ui9bn"
62,"RT @SNFonNBC: Hello from the other side. 

@TomBrady returns to New England this Sunday night. 

🎵: @Adele https://t.co/EmISjoZwrh"
63,@Feijo67 Proof
64,@Feijo67 You said you would stop this when the Bucs won the Super Bowl.
65,@dazngroup this “watch from start or Join live” is the most annoying pop-up possible. No one is starting games from the beginning on Sunday
66,RT @UptownDC_Rich: Josh Gordon making an NFL comeback after being reinstated every other month https://t.co/OKtJy9jD40
67,@stevenmaisey @Feijo67 Jules not sure if you remember but Tom is referring to when he played for patriots and won his favourite SB
68,@stevenmaisey @Feijo67 Bucs falcons next week
69,@stevenmaisey @Feijo67 Wow lol
70,@TGoyel Refugees can look to this and now have hope to buy 3m properties with no real income. Truly the land of opportunity
71,@frank_seravalli Canes petty af @Feijo67 @carlosroddy
72,"@zerohedge Those are only the port-to-port prices, tack on duties, truck fees, customs clearance and port fees, etc."
73,"@_TimJames @MarcusFitzy Guilty #burnabyJoe foppa, hejduk, Foote, deadmarsh, Roy, ozolinsh
Wings v Avs Sunday 10am fox classics"
74,@carlosroddy @DraftKings https://t.co/oVNbzfV8ix
75,"RT @elonmusk: @skorusARK Prototypes are easy, volume production is hard, positive cash flow is  excruciating"
76,"@davellorens Keep the updates up…
40ft containers went from 8k to 15k USD over the last 6 months.. trend doesn’t look like it’s stopping anytime soon"
77,@_TimJames @dalewolfe WHY ARE YOU RELIVING THIS DAY
78,@brad_barrett @Dean3z
79,@dog_shill @Wendys @CNN @_TimJames
80,"@416_Perp How big are these multi national containers. I’ve had 40 ft containers go from 8500 to 12,500 over last 4 months"
81,10 years later and I still want to throw up. Will never lose this sick feeling 🥴 https://t.co/Ug3sEEUYlV
82,@ethanmartin35 Oilers probably worse cuz they have expectations and unlimited first rounders
83,@ScottTerrioHMA You haven’t been to Vancouver I take it
84,@nflthrowback @LG_Blount @Feijo67
85,@vanreanalyst @RomeTimed It’s easier to complain tho
86,@NorthDeltaLife Shout out to millennium market
87,@VasimDesai @fr_aquilini Good to see his top priority is ticket revenue
88,@_TimJames Looks like the Delta side
89,@TGoyel @cashcowza 98% #gme
90,RT @calicoldshot: Moe clutch https://t.co/RPEm0vkNH3
91,@Feijo67 You said you’d stop after a superbowl!
92,Read this thread if you want to understand #gme https://t.co/OsfyXHswSY
93,#GME https://t.co/NZE22zSDqU
94,@carlosroddy @Eagles The disrespect to Donovan..
95,Not sure if this is an Onion article or real https://t.co/5bLjsDxhE8
96,@_TimJames @Feijo67 Imagine trying to get into the states now without a passport
97,@jtmoto9 https://t.co/HY60UXOcLP
98,"If TB12 pulls this one off, he goes down as GOAT across all sports. No debate."
