,0
31,"I was looking around for my #perfectmatch and my daughter saw this ""Minnie"" #BAPE and said that is the one @MonkeyKingdom_ .  Gen3 Breeding begins soon! https://t.co/HIZ7Cfn9ob"
32,This is so perfect for me @MonkeyKingdom_ !  Web2 vs Web3 me!  #monkeykingdom #NFTCommunity #nfts https://t.co/X4eIZMiBk9
33,"🚨 UPCOMING AMA ALERT! 🚨 

AMA with @thewhitelistio! 🧐 

🗓️ Tuesday, Mar. 1, 10AM EST

The Whitelist NFT gives people the opportunity to be a part of something bigger than themselves.

To learn more, watch the live stream on Twitter: https://t.co/oySPPEUD65 

#AMA #NFT https://t.co/GOoDYM7Vgs"
34,"⚡ Booknerd's Weekly Alpha Report ⚡

🗓️ Tuesday, Mar. 1, 9AM EST

Hear the latest Alpha Projects, learn what makes them special, and get a 24-hour advantage if you're a Whale Shark holder! 💪

Join the livestream on Twitter: https://t.co/oySPPEUD65 https://t.co/E9JEAU7UR2"
35,Where are my @MonkeyKingdom_ friends at?
36,@CozomoMedici @yalo_art But do you have a Fckr? https://t.co/smgDWhFaxF
37,@BrungusSupreme @ryandcrypto Take profits?
38,"RT @simwinsports: Earlier today, we announced to the press that SimWin is revolutionizing the sports industry by launching the metaverse's…"
39,@bapesclan Is this a derivative of the real Bapes Project or just a knockoff?
40,Most #crypto “investors” today (notice the quotes) https://t.co/ukGQWh2BMQ
41,RT @ivcryptofund: Our #IVC investment @simwinsports has finally gone live - featuring NBA All-Star @MELOD1P's new team in its #Metaverse!…
42,@MetaverseMiami @NicoleBehnam When is the event?
43,@MbartonTweets He retired in 2014
44,"Not everyone gets it.  Some people are trying to make a quick buck while others are building an empire.  
Yesterday may have been a disaster but don't let that stop today from being the game changer."
45,"Now this is #NFT #hype - does your #NFTGame have @MELOD1P onboard?   So excited to be an investor, team owner, and partner with @simwinsports - THIS IS GOING TO BE HUGE! https://t.co/Wdqix7O1HC"
46,Thought I would join in the fun.. https://t.co/gNHadkkyEs
47,"RT @kyokoFinance: 2022 be like 🤪  

#NFT https://t.co/F0IcYql18i"
48,@DiscoverXnft Oh the conversations are entertaining up until they become frustrating.
49,Your entire financial future does not rest in the hands of @VitalikButerin. It rests in yours and yours alone.  #ETH #cryptocurrency #NFTs #P2E
50,"RT @galaxymeerkats: Did someone say Alpha Test? 

We are cooking something special for #GalaXYKats holders 😉 

Will release more news real…"
51,"RT @xyfinance: We're thrilled to integrate @cronos_chain🚀

Most importantly, XY Finance is the first #crosschain bridge to allow Cronos' us…"
52,@Grayscale let me know what I can do to help!  $GBTC should be an #ETF https://t.co/F5Znn7jxgz
53,"I get asked a lot about what happened with @SVSNFT - nothing is the best answer.  @_migwashere one reason I’m still here
- 67 SVS
- 67 SVsS (Gen2)
- 67 PVS
- 66 SBS (one of those F’rs must have flown away)

How did they get gas so low on the Gen2 Mint?  Not human @boosts #NFT"
54,Thanks everyone for joining us in our discussion with Tanner Larsson about @MechGameNFT. It was a lot of fun! Join Seeking Alpha Discord for more: https://t.co/gUKCCggUuT
55,"Winners of our 5 Whitelist Spots Giveaway! 🏆
• @tormentedkitten
• @babsss_16
• @hopeiswin
• @baekwinscutie
• @onlyminggukie

Join our Seeking Alpha Discord and get verified to confirm your spot: https://t.co/gUKCCggUuT

✔️ https://t.co/T9oiF0Fw4B"
56,"Whoever asks Tanner the BEST, MOST ENGAGING question will win a whitelist spot for @MechGameNFT! Fire away 🔥"
57,"We're giving 5 whitelist spots for those who engage with our AMA on Twitter! We're also giving 5 whitelist spots away on Seeking Alpha's Discord: https://t.co/gUKCCggUuT and an additional 5 whitelist spots for Whale Shark owners, so make sure to mint yours now."
58,Want to win a spot on @MechGameNFT’s whitelist and get exclusive early access to their gaming NFTs? Join their Discord (https://t.co/Gp8foFRFjf) and engage with their AMA on Twitter! It starts now!
59,WhalemakerDAO x https://t.co/3VQq5luPBb AMA https://t.co/96ZxS8ZlQy
60,"AMA WITH @MechGameNft NOW! 🦾

Tuesday, Feb. 22, 10AM EST

We are giving away 5 WL Spots on twitter stream and another 5 if you join the Seeking Alpha Discord!

To learn more, watch the live stream on Twitter: https://t.co/oySPPEUD65 https://t.co/lqs13ojHCW"
61,"That's it for our weekly Alpha Call, thanks for joining us! We look forward to seeing you at our AMA with @MechGameNFT in 30 minutes — where you'll get a chance to earn a spot in their whitelist and gain exclusive early access to their gaming NFT."
62,Join @WhaleMakerDAO's Discord — Seeking Alpha —(https://t.co/gUKCCggUuT) and participate on their AMAs to get partner whitelist spots. Mint a Whale Shark at https://t.co/dMFSmzFWUh and stake an Alpha Node to earn $POD!
63,".@OPGames_ is hosting a game night that is giving away exciting prizes 💰 
Taking part is easy: Go to https://t.co/srCzHi8qy3, connect your wallet, and that’s it — you’ll be eligible to play and win $!"
64,You can now mint your @kyokoFinance badge 🪙! Just head to https://t.co/aOZ5w8HNFK and click on the Kyoko Badge button on the top right of your screen to mint your badge for access to their exclusive alpha channel.
65,"Purchase an @AvarikSaga NFT to start earning 3 Vortem (in-game tokens) per day. Head to https://t.co/6J8y17V9Js now to start collecting your NFTs — once you have three of them, you’ll get access to exclusive mini-games with $ prizes!"
66,.@SimWinSports has a Gleam campaign that could earn you access to the whitelist for their first exclusive NFT drop. Follow the steps on https://t.co/tVrwrMyM7E for a chance to join the metaverse’s first digital sports league!
67,.@GametaverseDAO is minting Genesis badges! Mint yours at https://t.co/vJZCDwqEXo to receive exclusive drops in Discord! Head to their pinned post to partake in their Genesis Badge Contest and get a chance to be whitelisted for exclusive projects.
68,.@bspc has an exclusive P2E Alpha report launching over the next week — it includes the top 5 P2E games by ROI. All you have to do is own a certain amount of $GUILD and get verified in Discord (https://t.co/HDf5Elf1Oj) for access!
69,"Join @MechGameNFT’s Discord (https://t.co/Gp8foFRFjf) for a chance to earn a spot on their whitelist. Owning one of their NFTs will give you access to several benefits and perks, including access to https://t.co/oUQUXEUItF’s library of upcoming games!"
70,Join our Seeking Alpha Discord now for exclusive access to alphas and to earn a spot in the industry's most coveted whitelists: https://t.co/CTuxlLZaEB
71,It’s morphing time! 💥 @Kollect_Cards is launching their first IP-integrated NFT — the Power Ranger series. Check out their pinned tweet and join their Discord (https://t.co/KMIrw2TgDm) to find out how to earn a whitelist spot for their first drop.
72,"Hi, everybody! Keep an eye out on this thread for all of the alphas we are offering today — just follow the instructions in each tweet to take advantage."
73,Booknerds Weekly Alpha Call - Vol. 2 https://t.co/u570cmW8yC
74,"🦾 AMA WITH @MechGameNft is here!🦾

🗓️ Tuesday, Feb. 22, 10AM EST

We are giving away 5 WL Spots for the Public and another 5 spots for Whale Sharks in Seeking Alpha Discord 🐳

To learn more, watch the live stream on Twitter: https://t.co/oySPPEUD65 https://t.co/lrX7OmHLmn"
75,"🚨 SEE YOU IN 30! 🚨

⚡ Booknerd's Weekly Alpha Report ⚡

🗓️ Tuesday, Feb. 22, 9AM EST

Hear the latest Alpha Projects, learn what makes them special, and get a 24-hour advantage! 💪

Join the livestream on Twitter: https://t.co/oySPPEUD65

#NFTdrop #NFTCollection https://t.co/YnU5LwWVW7"
76,"⚡ Booknerd's Weekly Alpha Report ⚡

🗓️ Tuesday, Feb. 22, 9AM EST

Hear the latest Alpha Projects, learn what makes them special, and get a 24-hour advantage! 💪  Giving away 5 WL Spots for Whale Sharks that are in the Seeking Alpha Discord.

Join the livestream on Twitter: https://t.co/zKWlwMYc2e"
77,"⚡ Booknerd's Weekly Alpha Report ⚡

🗓️ Tuesday, Feb. 22, 9AMEST

Hear the latest Alpha Projects, learn what makes them special, and get an advantage! We are giving 5 WL Spots for WhaleSharks in Seeking Alpha Discord 💪

Join the livestream on Twitter: https://t.co/VsnOQFBjEW https://t.co/vSGjqzF0S4"
78,@BarrySilbert Ha!  Best thing I’ve seen all day!
79,"RT @simwinsports: 🚨 Largest sports league of the metaverse 🚨

In our league, players are NFTs. Earn access to the whitelist for our first e…"
80,"🚨 HAPPENING TOMORROW! 🚨

⚡ Booknerd's Weekly Alpha Report ⚡

🗓️ Tuesday, Feb. 22, 9AM EST

Hear the latest Alpha Projects, learn what makes them special, and get a 24-hour advantage! 💪

Join the livestream on Twitter: https://t.co/oySPPEUD65 

#NFTdrop #NFTProject https://t.co/LeLABIYb5W"
81,"RT @simwinsports: Our digital sports league is driven by players you can collect and develop to earn REAL MONEY. 

Through exclusive drops…"
82,"Putting my original pfp back on the auction block right before the Vampiress Mint @SVSNFT 

https://t.co/740i0sqL9W"
83,"🚨 2 DAYS TO GO! 🚨
 
⚡ Booknerd's Weekly Alpha Report ⚡

🗓️ Tuesday, Feb. 22, 9AM EST

Hear the latest Alpha Projects, learn what makes them special, and get a 24-hour advantage! 💪

Join the livestream on Twitter: https://t.co/oySPPEUD65

#NFTdrop #NFTProject https://t.co/UXVN2cv1uT"
84,@shovelNFT @mukoov 💯
85,@MbartonTweets @Worldwide_WEB3 Looks like he’s standing on a soapbox saying “Can the Devs So Something Please”.
86,"⚡ Booknerd's Weekly Alpha Report ⚡

🗓️ Tuesday, Feb. 22, 9AM EST

Hear the latest Alpha Projects, learn what makes them special, and get a 24-hour advantage! 💪

Join the livestream on Twitter: https://t.co/oySPPEUD65

#NFTdrop #NFTProject https://t.co/vjrBXptbJM"
87,@kingperrin1 @Blockchain_SPC It’s never bad to pay your people more.
88,I want to give a big shoutout to our friends at @Blockchain_SPC for their amazing #Play2Earn #guild management software.  It’s allowed us to increase the payout to our #AxieInfinity #scholars to 60% by decreasing our labor costs.  Huge win for everyone!
89,"RT @ivcryptofund: Great to see more real-world use cases of #NFTs!

What are your favorite utility-driven NFT projects? Share with us below…"
90,"Biggest trends for the #NFT &amp; #Crypto industries in 2022..
- DAOs
- Cross-chain/game P2E
- Tax &amp; Rental Income in the Metaverse
- ProofOfLearn 
- Micro Guilds"
91,The amount of money being invested into #DeFi and #Metaverse projects is staggering.  The projects and tech that will roll out over the next 12-24 months will be nothing short of transformational to our industry.
92,"RT @Gameverse_: 📌@yggsea Official Partnered And Supported Games 

🔸@AxieInfinity @joinmirrorworld @nyanheroes @ZukiMoba @SolChicksNFT @play…"
93,@NicoleBehnam No one should use the word ‘bro’ period.
94,@ap3father Can you recommend a tool to remove junk followers?  Hired a bad social media management team last year.  Still carrying dead weight.
95,@DigitalGal_ Politicians so they could all fly away.
96,"I just bought out the @SVSNFT Pool so people can redeem 100% of their contributions.

Steps
1. Visit https://t.co/75DXVrIqhe
2. Click on 'manage' 
3. Click 'Return my ETH'
4. Complete tx in MetaMask
5. ETH is deposited back in your wallet"
97,@here4macaroni When it is at par value to the assets.  Asking people to contribute more to a pool at a loss doesn't really make sense.  If SVS gets a floor &gt; 2 ETH it becomes a bargain.  It's economics not desire.
98,July 2021.. I was a practicing stoic with three solid years of fluid practice and beliefs.  August 2021 I start investing heavily in NFT's.  Today I had an argument with someone on an AMA because they asked a question but would not accept the simple answer.. I am off.. F***
99,"RT @NicoleBehnam: Set your reminders, I’ll be speaking with leading women in the NFT space:

• @ReeseW
• @Deadfellaz
• @NylaCollection
• @B…"
