,0
0,@patsychuchay01 @doodles @poopie Let's go! https://t.co/xJ2qp9Omcl
1,"RT @hoseokie94: @Whiskers_NFT @RoongK Since I'm a super fan of Pokémon, I created this fan art that fused Whiskers and Pikachu (my favorite…"
2,@EB7 What's on your list boss
3,@RubberDuckBP @WonderPals @InvsbleFriends Ayo can u bless me w a rare pls
4,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
5,@miggy_az @PUMA @coolcatsnft Meow @jsphmtdio
6,"RT @unnamed_owl: some thoughts on the @doodles space drop, and why I think this is the greatest innovation the space has since since @Bored…"
7,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
8,I just minted my @RubberDuckBP! 🐥 https://t.co/NJx5J3kR9Z
9,@8270eth @doodles @poopie @evankeast Good lord
10,@janjericsantos @doodles trade for horses
11,The Sailor found his ship! 🚀 @doodles https://t.co/eG06vDjGzL
12,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
13,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
14,"RT @asian_mint: A new wave of delightfully cute NFTs are coming to the blockchain very soon. @WonderPals is finally minting in a few hours,…"
15,I got a spot on the @RubberDuckBP pregame list for early mint! https://t.co/tantWEcmpB
16,@kumoxworld @WabiSabiNFT @nikkisiuhaiart @aims4gains @miggy_az @MetaManNFT
17,"RT @kumoxworld: Super happy announce a longterm partnership with our frens at @WabiSabiNFT!
Post launch, we'll be hosting a charity auction…"
18,@WabiSabiNFT @Shizuka_NFT @miggy_az @aims4gains @MetaManNFT
19,"RT @WabiSabiNFT: Shizuka has given us 3 whitelist spots to giveaway!

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @Shizuka_NFT and @WabiSabiNFT
3️⃣…"
20,"RT @WeatheReportNFT: The storm overloaded our mint site - thank for your patience. Our Devs have scaled the server, everything should now b…"
21,I just applied for the Guild of Guardians Pre-Alpha Demo to playtest the game and compete for GOG tokens! @GuildofGuardian is a Play-AND-Earn mobile RPG coming out this year. Apply to play here: https://t.co/UiunwYxIb5
22,@DopeOxide @WabiSabiNFT @MarteezyNFT @aims4gains @MetaManNFT
23,"RT @DopeOxide: Wabi-Sabi (侘寂) is a world view centered on the acceptance and love of imperfection and impermanence.
@WabiSabiNFT has teamed…"
24,@mrmakerbot @itsdanataylor on fire fellow dood lmao
25,"RT @0xWarKittens: Hoodie? ✅   
Rare? ✅   

⚔️🐱 

In celebration of GrimKitty, ANY interaction on this tweet will be considered for WL 🎉 

h…"
26,@RyanStapletonn @doodles Congrats my dood! Likewise!😀
27,"I just registered my wallet for @SpriteClubNFT, ready for the adventure to begin! via @PREMINT_NFT https://t.co/raebklYcdU"
28,#ForTheHorde #GoGxSandbox https://t.co/JA4fAAxvYN
29,@jsphmtdio @aims4gains @BityPresidente Bless me hard daddy
30,@asian_mint @BattleFlyGame @MetaManNFT @aims4gains @yangsdp
31,"RT @asian_mint: 🚨GIVEAWAY🚨
We're giving away 5 WL spots from @BattleFlyGame !

To enter:
1. Like + RT 
2. Follow @asian_mint and @BattleFly…"
32,@aims4gains @BityPresidente @MetaManNFT @jsphmtdio @MarteezyNFT @janjericsantos @yangsdp  WGMI
33,@aims4gains @BityPresidente @MetaManNFT good day manager
34,@Jihoz_Axie https://t.co/IGc8rLSq9a
35,@chadgelina @aims4gains
36,gib meowlist #froyofam @froyoverse https://t.co/hc9DhYLuAR
