,0
51,"RT @MattNavarra: TikTok creeping in on YouTube territory

I can now upload videos up to 10 minutes long https://t.co/P2Mbf4ygWV"
52,@mgerrydoyle @alexadobrien What’s crazy to me is that Russians have almost zero OPSEC from the dozens of videos circulating on social revealing their positions and movements.
53,"New global order shaping before our eyes. 

Easy to forget that we’re still in the middle of a pandemic. https://t.co/XfiDAcS75i"
54,RT @angelofuture: not sure if designers are ready to scrap strict brand guidelines and create meme systems to survive this next wave of the…
55,"RT @unriaan: Al Pacino has joined the cast of ‘SUCCESSION’ Season 4.

(Source: https://t.co/KUhWwDpxLq) https://t.co/EuHJkABd2w"
56,Everyone on LinkedIn is now a geopolitical expert. Completely unbearable.
57,Everyone should read more fiction. History. Science. Memoirs. Biographies of interesting people (not just businesspeople). https://t.co/SQyM44aFbM
58,@Shawn_Farash https://t.co/FHafGvay6G
59,@atensnut https://t.co/FHafGvay6G
60,"RT @Vinncent: A good question to ask: ""Why doesn't the world care more about suffering in places like Yemen and Afghanistan?"" A bad questio…"
61,@justseeby Agree! He was a guest on the All In Pod a couple of weeks ago and it was super interesting and informative.
62,"Interesting thread from Flexport about how the war will affect global logistics, a sector already hurt badly by the pandemic. 

Ukraine is a world leader in heavy lift air freight. https://t.co/UrePbsZQf7"
63,@endingwithali Definitely not a bubble lol.
64,@katologic ♥️
65,@JenniIn603 This was staged and taken in 2016.
66,@katologic Do you know if this is also happening tomorrow?
67,"Concise and informative thread of a possible outcome of severe sanctions, including SWIFT. 

Modern war is fought on many fronts. https://t.co/LZhfJpWtwi"
68,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
69,@seyitaylor 🥴 https://t.co/KomW8h2SCm
70,"Finally met up with @callmemarvel after being mutual follows for what must have been 10+ years. 

Proud to see his growth over that time. Looking forward to the next 10+ years. https://t.co/Sl4Etqksyq"
71,"@claytonchambrs Nah just hating in general. I think this his collab signals peak high/low for this era. It’s too much, there doesn’t seem to be a reason to do it."
72,@claytonchambrs 🥴😬
73,@SethMatlins Here you go: https://t.co/P4DuvOZ2Jl
74,"RT @DavMicRot: In February 2020, just 2 years ago, 52 of 53 Republican senators voted to allow (then) President Trump to block congressiona…"
75,@michlschwrtz If by flex in this case you mean “poor financial decision.”
76,"@jelani9 @RexChapman He’s 44, with a 9 year old, and switched careers from entertainment to politics. He is eloquent and resolute in his delivery. 

He is young, authentic, and relatable, which is something that cannot be said about vast majority US politicians."
77,"@_santacruzer_ Would love to see this with less tacky wheels. Looks great. Their design language has been so good lately, all the way down to the Corolla."
78,@NaithanJones They should redirect their Car Thing (which feels DOA?) engineering resources towards this DJ hardware project… TAM might be larger than they think if it’s a pro/am tool.
79,"@NaithanJones Have been waiting a decade now for a Serato x Spotify collaboration. 

Would be an instant cop for me and I’d come out of DJ retirement just to mess with it."
80,"@tiasollecito It is pricey, but one of the few ways that you can literally buy your time, health, and sanity. 

Took me a very long time to understand this as well."
81,"@gabealonso I was too young to really have it sink in at the time. 

Working in media in NYC, I was going out 3-4x/ week and drinking way too much. 

It makes a whole ton of sense now that I’m a bit older."
82,@redgaskell I think it’s interesting how spirit and spirituality are important on both pyramids. Everyone needs something greater than themselves to believe in.
83,"I really hoped that my the time I hit my 40s, the complexion of board rooms would have changed significantly. In some ways, they have, but in many ways, progress has reversed. 

In any case, I’m going to keep at it with the hopes that the next gen can benefit from my stories."
84,"I’m sure its part of the reason why % of minority employees *decreases* over time on the corporate ladder. In addition to the work there is a layer of psychological stress from “making it”

BTW no shots fired at Publicis for these %s. Other holdcos straight out refused to share. https://t.co/PQ1tLCQ3Vo"
85,"This is just one of the things that most corporate environments don’t get when a majority of employees come from wealth. 

Those that don’t (usually minorities) face this level of cognitive dissociation every day, and it gets tougher up the latter. Guilt, imposter syndrome, etc."
86,"“The way you answered suggests that you feel a sense of guilt for taking advantage of the privileges that this company is relying on you use to be effective at what you do.” 

Essentially: Never apologize for flying Business Class when conducting business."
87,"Part of the process was taking a personality test. 

The person conducting this section was African American. As per usual, I was one of the only non-white employees in this training session. 

At the end of the day he pulled me aside and flat out told me: “Stop feeling guilty.”"
88,"A year later, my holdco put some young managers into a training program called “Best Athlete” that was about balancing your whole life to maintain peak performance at work. 

It was progressive and I was probably too young to really appreciate it. Here’s one of the charts: https://t.co/BXZ1shvits"
89,"A business coach later told me: 

“You have to think of yourself as an athlete. You’re not playing sports, but you are playing a game that will constantly stress your body and mind. Take advantage of every benefit and privilege that your company gives you with this in mind.”"
90,"This was one of those situations where I got reprimanded for doing what I thought was right. The difference in fare was close to $10K. 

He said “the value of you being awake and alert in that room is worth more than the difference in price. You need to sleep on that plane.”"
91,"Earlier in my career (I was 32 at the time), I was sent to Paris for a project where I’d have to take a red eye from NYC and go straight to the office for a presentation.

I booked Economy bc I wanted to be a good employee and save $. An MD ordered me to change to Business Class."
92,"Shifting between House of Brands vs Branded House as a strategy for new brand/category rollout. 

It makes sense. Had never thought of brand architecture serving that purpose, because it’s always been either/or. Interesting to think about. https://t.co/iDpRZ70Vxv"
93,"If you have to fly a lot, doing it in economy 100% of the time will wreck your body (and your mind if you do it enough). 

Also ignores free loyalty upgrades. 

If you’re *that* important, upgrading yourself once in a while is an investment in efficacy, health, and longevity."
94,“I’m rich and/or important but fly economy” is the weirdest virtue signaling flex.
95,"@vbw_riakosher @mywifequit Not being exhausted if you need something to do when you land. 

Having enough room to get real work done. Some economy class seats aren’t wide enough to type comfortably."
96,"RT @slavin_fpo: This video made it all feel far more real than anything else I’ve read or watched. 

Maybe it’s the white collar job titles…"
97,@_santacruzer_ 100%
98,@laskyfw The Neptunes on Clipse - Grindin
99,Would expect Google to be next up. https://t.co/RtIbcZ2QmQ
