,0
31,RT @TheDesignFix: … Guilty 🙋‍♀️ https://t.co/vtz3c9OAZ8
32,"@WGMInterfaces You guys are unbelievably talented. I’d love to connect with you all to chat 3D design and freelance life. I can totally relate to not wanting to give up other projects, having projects that change up can be key for keeping creative ideas fresh. 💜"
33,"This is nice to see, when I find a project I’m into or something new to learn where I have to crack the code I won’t stop until I do. Some people find that weird but for me it’s fun and feels normal.

Thanks for this post @TomBilyeu 👏🏻 https://t.co/l81lQIHH1J"
34,"Since I went freelance 80% of my work has been NFT related in some way.

I’ve decided to create a new venture to explore the service further for clients both old and new… There’s potential for this to grow further than just me.🪴🌍 

Incoming 🔜👇🏻

@web3dnfts 

#web3 #nftartist https://t.co/P2cE6ADclo"
35,"Simplifying web3…

The creator economy 👇🏻 https://t.co/zHwF7nMt1E"
36,"✨ in the end we are nothing more than love and space dust ✨

Gn 🌻 
-
#nftartist #c4d #nftart #cinema4d #freelancedesigner #3dart https://t.co/YEI76XAGij"
37,Bobo channeling his inner Dumbo 🐘 https://t.co/0HCvU4Q9eR
38,@GoogleBizTog Not til May!
39,"Working on a few pieces for @web3dnfts today, can't wait to get this idea out there. Bloody love the buzz at the start of new projects"
40,"@rchlfltchr haha my cousin is coming over from there to see us for a meal, he didn't sell us going there very well 😂"
41,@Defacedstudio can i get WL?
42,Recommendations for touristy things to do in Dubai?
43,"Hi I’m Amy and i colour in for a living x

📸 https://t.co/wIMzDXNb97"
44,🎉 https://t.co/9nx2ZEJON5
45,"My metaverse gallery is coming along nicely 😊 

Welcome to #web3 🤓 

My NFTs are available on @withFND if anyones interested https://t.co/qTR4UNUg47 🧠 https://t.co/FlER6nRpRv"
46,"Not sure what to do with @TheDesignFix anymore, there’s over 70k followers on IG but as I’ve moved into 3D I’ve fell out of love a bit with the traditional side of things, I’ve thought about job networking but still unsure 

Might be time to share it with someone 🤔"
47,"When you don’t link up walk cycles to your avatar properly 

😭😭😭😭

#c4d #3dartist https://t.co/JmBNzORZMu"
48,Me patiently waiting for renders today https://t.co/LgAze1GRxT
49,@0xwinky The cat is the existing holders hahaha
50,"Well excited to see Before Breakfast in Sheff this eve, I have missed seeing my toxic taurus birthday sister @emily_jane_uk 💃🥰"
51,@wes_cream 🤤🤤🤤
52,"This is super exciting! I'm currently have a little something for this in the works...😉Thanks for involving me in your new adventure @MikeyAveline 

One to watch! #nftartist #NFTProject https://t.co/gBNcITy7Pj"
53,"NFTs have literally added a sense of gamification to the art and creative industry, talk about levelling up 🚀

Would love to see some stats on how it's helped creatives financially overall because lets face it, it couldn't get much worse than ""I'll pay you in exposure"""
54,"The best time to start learning about web3 and nfts is yesterday

But it's never too late, they have been an absolute game changer for me. Currently working on a new venture because of it that I'll start revealing early March. 

👇

@web3dnfts"
55,"I’m having flashbacks… @ToysRUs I’m no good for shop floor sales anymore but 3D work I’m here for 👋 

😂 https://t.co/pJaTZ3yzPb https://t.co/nxLhJgbpA7"
56,"Gm 👋 

#3dartist #c4d https://t.co/NiJqcEIFdM"
57,@Damian_Kidd You won’t regret it!
58,@ShawnAstrom I can't bloody wait to play with these!
59,@Amanda_JPerry @ashleyrcummings 👋
60,"Today I gifted my first NFT! 🎁 

Over the past few weeks I’ve been helping Soup Agency in Sheffield with a brand refresh. As a bit of a thank you for having me I’ve sent a lil nft gift to put the launch on the blockchain forever 😊 

#nftart #web3 

https://t.co/OggtDbgmzq https://t.co/g0LOcL4bxm"
61,@cmttat That would blow my pc up 😂
62,@0xwinky Now that’s a setup 😍 @daniel_kilner_ I need to up my game 😂
63,"All you have to do these days to definitely hit 20M followers within minutes and also win a free iPhone is tag #nft on Instagram

whaaaat stop the bots 😂"
64,"This was one of the first pieces I was commissioned to create when I hit the full time freelance button. I think it started a wave of NFT and web3 related work!

What’s your order from the NFT Factory? I’ll take a @doodles please 😂👌🏻

#nftart #web3 #nftartist #cinema4d #c4d https://t.co/LQjsU5dS1w"
65,@CathalUK @thirdweb_ That’s how you get a team together 👏🏻
66,@imlenti @filos https://t.co/CyLkkmT9J3 :)
67,I hope all my family and friends are all okay with receiving NFTs as birthday gifts from now on 😂
68,"F U T U R E 

F A S H I O N 🙂🙃🙂🕺🏻

#c4d #nftart https://t.co/bpmZY2roPZ"
69,@0xwinky Cheers lfg 😝 🥂 ✈️
70,"I don’t even have a @doodles but I would definitely wear that merch. I like the minimal look 

Less is more, @burnttoast and team have created an empire 🔥"
71,@garyvee Incredible story 👏🏻
72,"Listening to @SteveBartlettSC &amp; @jamessmithPT_ talk on personal brand is interesting

There’s a fine line between telling a story &amp; looking like your massaging your ego 😂

If you do good work the storytelling is easy. Then people naturally wanna follow👇🏻

https://t.co/Kqt21qP4QD"
73,"Looking at doing an nft project with family in New York, mostly for fun but they’re in the art world so it could be insane 😳

Really need to get myself out there 🔜 🌆"
74,"RT @LeahLamarr: I own a couple of NFTs that have no roadmap and I’m ok with that.

Not every JPEG needs a hero’s journey."
75,RT @CallMeLatasha: Hate that my brilliant ideas come to me at 1 am
76,"Such a talented creative and inspiration to many taken far too soon 😞 

https://t.co/jfcxcZza9H"
77,"@bengilch @web3dnfts Haha 😆 had the idea for ages, just finally got some time this week to start rolling it out! 🎉"
78,"Working on a little something behind the scenes, launching early March

👇🏻

@web3dnfts"
79,Never stop dancin’ 🕺🏻 ✌🏻 https://t.co/h8Wo52itMM
80,@offshoot3D 🔥 love your work
81,"Fun piece of event artwork made for Throwback on Herm island!

🕺🏻👇🏻 https://t.co/bhKj3xAIuW"
82,@0xwinky Love this 💜
83,@mutant_cartel 🔥
84,RT @crispylines: it’s a thin line between a passion and an obsession.
85,Behind the sparkly final render… Applying clothing to a new avatar 🪄 https://t.co/OUi7ji9Plo
86,@nathanbickerton @ericavonderwall I need this in my life
87,"Big Jet TV has made my day 😂

""bloody horses are doing zoomies"""
88,"Happy Friday 🥚 

I hear Easter is coming up, here’s a piece I made last year to show what goes on behind the scenes at @Apple 

#c4d #nftartist https://t.co/9BKmlcsJOv"
89,@BrandonEgley That’s a no.
90,@KingLouii3 @WomenDoodles @DannyNFT_ @0xApes_NFT @thegnars @Drizzza_NFT omg need
91,"RT @garyvee: now : collectibility with a hint of utility 

later: Utility with a hint of collectibility 

#NFT"
92,"RT @mutant_cartel: Are you ready? We know we are.

MEGA MUTANT REVEAL - 02/22/22. 
In partnership with the almighty @0x_b1.

Hosted by @lio…"
93,"@pragmatikoo @doodles @evankeast @burnttoast @poopie I’ve just had a nosey, you’re incredible 🔥"
94,"@pragmatikoo @doodles @evankeast @burnttoast @poopie Love these, who’s the designer?"
95,Examples of 3D Designers that make ASMR sort of calming visuals on loop?
96,"Using marvellous designer to animate a hat… 🤣

This is what it looks like before I remove the avatar 😳 https://t.co/Fs3C5mIzvF"
97,@DrewKxng What week is it? I have a feeling it might clash with when I go on hols
98,"New books for my collection, I’m from a traditional graphic design background so the left seemed appropriate 😂

Can’t wait to get a bigger house eventually and finally build my creative books and records wall 😍 https://t.co/Akl9NnxEGp"
99,RT @Reece_Parkinson: Habbo Hotel was the original metaverse
