,0
0,"RT @CryptoDadsNFT: Hey guys! Don't forget our Poker tournament on Saturday, March 5th @ 8pm EST! Also our Trivia tournament this Friday, Ma…"
1,@carcurus @NFTGiraffes i always thought the art was dope https://t.co/fPo3srA0Us
2,@mypethooligan The #KarrotGang will be on top soon! https://t.co/mTxYzloKT3
3,@_matthewtyler @CryptoDadsNFT 🙋🏻‍♂️ https://t.co/A8vj7k8Gys
4,@SOVillains @NewFriendsNFT @psychedelic_nft
5,"RT @SOVillains: This is X-4. X-4 is another celestial. He is curious about earth's creatures, so he got a pet bird. It hasn't worked out.…"
6,@ape7458 https://t.co/tQoj9vzGhf
7,@balddadbrad @CryptoDadsNFT bald is beautiful https://t.co/Gu2KP4RIWK
8,"RT @balddadbrad: @CryptoDadsNFT Bald Dads.  

1. A thread...... https://t.co/W56yxSYESG"
9,RT @WonderPals: CoffeePal ☕️ https://t.co/atRw5KtSoD
10,RT @JB__nfts: 👀👀 https://t.co/Hm0jQJ3Wpc
11,"@JB__nfts honestly, how dare you"
12,@PUMA The @CryptoDadsNFT have been known to model @PUMA a time or two! https://t.co/1Vk5ozW88Q
13,@Staycoolnft because i’m ready to #staycoolforever
14,@ThePossessedNFT we show up on every post! let’s get pssssd 😵‍💫
15,RT @ThePossessedNFT: 🔥 35K 🔥 You've been keeping us busy with these milestones! Welcome to the #posse everyone. 🙌 https://t.co/GszwkVvkUh
16,@ThePossessedNFT @niftyportal @allnick @piovincenzo_ my body is ready to be possessed 😵‍💫
17,@TwoCoreys2Trade @mypethooligan damn these hooli’s are so sick! 🐰
18,@heatvaults @mypethooligan 😂😅
19,"Okay Hooligans @mypethooligan, I've got the Driver and the Hitman. Who am I missing from my #KarrotGang? https://t.co/paBdwCP3se"
20,@memnfts gm frens
21,@Staycoolnft can’t wait to rep staycool forever #SCF
22,"RT @BurpThatFish: @CryptoDadsNFT 
Got these two for a total of 0.73 eth 
I'm happy about that .😊✅
Dad's are undervalued and there is so muc…"
23,@humankindArt gm fren!
