,0
0,@NFHeroes 👀
1,@mefaverse It’s it automatic
2,@mefaverse Done and done
3,@GoldenKnightGFX They gave up
4,@ThePettiestLA I’m not even sure what’s going on anymore
5,@2_The_Moon528 @DOTM_dotm What’s the other collection?
6,@khoshy Check out @AlphaChimpsNFT you won’t regret it https://t.co/SniDrX6nyA
7,RT @shaman4646: This is going to be the best looking comic produced out of ANY NFT property to date.  Mark this tweet - less than two weeks…
8,"@Barkman_ No, but I’m about to start"
9,@nftballoony $750 honestly
10,@shaman4646 @rayroQ @JonathanWinbush 0x6968C4A50AAd87b23253A837a56bD3502D66d8F7
11,@DOTM_dotm @chase_murder @Ugsei That’s the Grandpa ape and how do you know?
12,@InvisiblePetNFT This is the only one I can picture my poodle in https://t.co/bQoCyTJnXN
13,@InvisiblePetNFT But like how do you get a WL these poodles want to know https://t.co/sB9U3W6PWX
14,@itsdanataylor Doodles and Modesty don’t mix
15,@cr0ssETH Seems like the WL was more of a back door list.
16,@DavidCMaybury @ThePettiestLA I got time
17,"@FOXLA Teen rapes 10 yr old, 2wks before his 18th bday. Case goes cold for 8 years. Man gets charged as a minors; his age at time of crime. Man (pictured above), who now identifies as a woman will get a sex change in prison. There’s so much wrong here #whatatimetobealive #onlyinamerica"
18,"RT @shaman4646: Making a game that is simple enough for casual users to spend minimal time and still gain value, but complex enough for har…"
19,@shaman4646 😂
20,@GrandpaApes https://t.co/4tDqcL3Nzp
21,@Ezzy_Adnuf Robin gang https://t.co/EDmqFKsXRo
22,@Mikey92011096 @GrandpaApes Ummm wow
23,@itstimconnors @matt_tambo Perfect response if you ask me.
24,#NewProfilePic @GrandpaApes https://t.co/t8AsnovFZv
25,"@FOXLA Ohhhh, that explains everything."
26,@JELR112 @NFHeroes https://t.co/YlUWYJ1aOy
27,"@MikeVaynerchuk @Deadfellaz @alienfrens Neither, check out @GrandpaApes phase two is live right now"
28,@GrandpaApes Good morning
29,@MrsChapo_ @GrandpaApes can’t go wrong with them!
30,"🎉 Just registered for the SneakerPunkz on @PREMINT_NFT! https://t.co/epXBtPpS60 
LFG!!! Thank you @shaman4646"
31,@DariaWinnicka @UniversityofLaw Congratulations @GrandpaApes holder!
32,@ParisHilton Join @GrandpaApes you won’t regret it https://t.co/ky2oNZHdjc
33,"@PuffYatty Bought a @GrandpaApes at mint a month ago, got a token today and a free mint for phase 2 tomorrow!!!!  Public mint 2/11! https://t.co/e98iqbV5Ka"
34,@chagoelizondo @0xApes_NFT @opensea Check this ape out 🔥🔥🔥🔥 phase drops 2/11!!!! Buy a phase one now and get passive income for the future! https://t.co/ZeDW5qjl9k
35,@TFGmykL @GrandpaApes check them out! Phase 2 drops 2/11! https://t.co/23251D0ZYx
36,"@tommychong @GrandpaApes Best Discord, great community, and passive income. And I have you seen phase 2 👀👀 https://t.co/wOE2noCU2h"
