,0
85,RT @ohhshiny: Hot tip: Use the reverse image search on google before you buy an nft from a “new” artist or collection.
86,"RT @vagobond: Quiet Sunday after a hectic Saturday. Here's your NFT morning briefing from Vagobond frens:
#NFT #NFTs #NFTnews #NFTinfluence…"
87,@dagg3rhigh Soooooooooo early
88,"RT @TribesNFT: Ok, Vol2: WHAT YOU PICK AS YOUR FOREVER PFP? https://t.co/Z7Sjz0GpkG"
89,@TribesNFT 1A
90,@sxtvik People who only have crypto having to sell and cash out for expenses
91,RT @MoonOverlord: The OpenSea team while their entire site is hacked https://t.co/cFwYs58kzi
92,Ah my procrastination of not migrating anything yet has already paid off it seems.
93,"RT @TribesNFT: 🚨Exclusive 3x Tri3es WL Giveaway🚨

📍Tag 3 friends
📍 RT &amp; Follow @TribesNFT 
📍Don't bend over backwards

⌛️24

LFG https://t.…"
94,"RT @LazerDeFi: ART REVEAL

Danger Islands 🏝️
P2E Blockchain game character

HUMAN PIRATE 🏴‍☠️

(yup, there will be non-human pirates too) h…"
95,@WhetzelAdam Your tweets are making me want to watch now lol
96,@SwankAidan @shenanigreat This. You don't even want to see what mine looked like haha
97,@dagg3rhigh 7
98,"RT @TribesNFT: 🥁The first 1/1 reveal 🥁

The Goddess of Farm https://t.co/LSW9WbhrZz"
99,@dagg3rhigh I feel this
