,0
0,"RT @MagedSaleh: you wanna be in @BrokeBoyzNFT?

minimum set you can acquire:
1 B-Block - 1 Tess - 1 Roosevelt

highest set you can acquire:…"
1,@baka_artist 💙
2,@TariqSy15283461 @LaidBackLlamas I know I won’t 💙
3,"Day 3:

music and roaming the streets again, them called a family member and we walked together for a while.

trying to empty my mind wasn’t successful today, a lot of thinking was happening..

too early to feel better overall but it is a start and that counts https://t.co/LYfRIUfgYY"
4,@baka_artist baka.
5,@TariqSy15283461 @LaidBackLlamas and i’m here 24/7 here.. what about next Sunday?
6,"@TariqSy15283461 @LaidBackLlamas let’s set a day where I come in your discord and chill with you Llamas for a bit

and I appreciate not being forced and pressured to buy something"
7,@JB__nfts that like was for the culture
8,@baka_artist baka artist never drew her ape fren… your name suits you
9,@kittyxnft meow haha
10,@OutAux looking at your messages on BrokeBoyz discord
11,@baka_artist baka I am upset
12,@TheAntColonyNFT we’ve always been
13,@idamai_ida have a good night and thanks for being a good fren
14,@mmuftaa appreciate you for being here
15,@WolaszTheGreen lmao
16,@edloa3 ofc we are Leo’s dad
17,"@daileytj yes PA were amazing, really love them for always being so positive 🦅"
18,@Lera_NFT true
19,"@TariqSy15283461 @LaidBackLlamas I can’t see anything today

community of the month day is so hard for me lol"
20,@Its_Me_Jp32 yes and you also know whenever you feel like talking what to do 🐺
21,@kittyxnft hi kitty kitty
22,@Its_Me_Jp32 my new best fren haha
23,@tapirpunks high-five
24,@TheAntColonyNFT you my fav ant
25,"@WhosJimbo yo my fren, love your spirit today, fighter 🦁"
26,"@idamai_ida ida, what a day today 🦇"
27,"fren check, like if you’re here 🌂"
28,@killmonger_122 makes absolute sense
29,@WolaszTheGreen I love Kendrick so much
30,"@MagedSaleh love these threads lil stunt, very helpful 💙"
31,@AndrewKarasNow @BrokeBoyzSales it’s okay it’s okay 🌀
32,@BrokeBoyzSales BBBB making moves 🕺🏽
33,🎶 it was always me vs the world until I found it’s me vs me 🎶
34,"PUMP, PUMP PUMP IT UP."
35,"@Hydraze420 I would like to acknowledge the Chubby fam, even though I saw it a little too late you guys made some noise and I appreciate this.

next month remind me to add you, please 💎"
36,@AriaWorkshop have you looked up BrokeBoyz before?
37,@11Now4TheFuture @DegenToonz keep being a community and grow together
38,@litecoinopolis @DegenToonz can you?
39,@brooksmbell @DegenToonz are you okay?
40,@Sportspicksand1 @DegenToonz tears of joy?
41,I present to you the winners of The NFT Community Of February @DegenToonz 🕺🏽 https://t.co/JIyOnGpghl
42,"we are in the last hour of NFT Community Of February, give it your last push! 🐢"
43,"top 3 for  Community Of February rn:

1- @psychedelic_nft 423 likes

2- @DegenToonz 345 likes

3- @LaidBackLlamas &amp;  @Llamaverse_  203 likes each

PA family is pushing hard, the Degens are also not giving up, Llamas joining forces?

it’s heated 🐝"
44,"communities with less than 100 likes eliminated.. 

next up after 1 hour communities with less than 250 likes will be eliminated..

top 3 in a few 🌀"
45,"@jerrytraphouse4 that’s why the “I think you’re new here”, if I wanted more I’d tell collections do giveaway and blow it up, learn to read the room better my fren.

have a good day 💙"
46,"@jerrytraphouse4 you must be new here, I don’t need the engagement I do this for fun dear 💙"
47,@EastCoastNFT @ODEKA_eth @Cosmodinos I do want to understand more somI sent you a dm
48,"@EastCoastNFT @ODEKA_eth @Cosmodinos I’d take time and argue about nft holding and other things (not in favor of collections but individuals) but you seem charged up already, all love and have a good day.

actually send me a dm I would love to have a confo once the competition is over if you want."
49,"@EastCoastNFT @ODEKA_eth @Cosmodinos don’t put that energy in the space, thanks."
50,"@Cosmodinos I want you to smash that shit next month, your community is strong 🐊"
51,"@Cosmodinos if you’ll still do the giveaway I will keep the tweet up and hopefully someone wins something cool so we have someone feeling good and a promise is a promise 🫂

tell me in a reply if you’ll do the giveaway 💙

(2/2)"
52,"@Cosmodinos look, it’s not a bad thing and I love the giveaway spirit and I’d even encourage you to keep the giveaway on 

just because the whole purpose of this activity is for community members to stick together and show their strength without anything expected in returning 

(1/2)"
53,"unfortunately @Cosmodinos will not be an active competitor for NFT Of The Month for using giveaways..

it’s in the pinned tweet announcing the competition..

giveaways in older versions of the competition made things go in a bad way

hope you understand and appreciate you 💙 https://t.co/CXT2YVfQKR"
54,"top 3 for NFT Community Of February rn: 

1- @psychedelic_nft 327 likes
2- @DegenToonz 249 likes 
3- @Cosmodinos 240 likes 

looks like it is might be a close one this month 🐎"
55,"all communities below 50 likes are now eliminated..

1 hour from now communities with less than 100 likes will be eliminated..

if you’re almost at 100 likes push harder frens 🏹"
56,"so now here is what happens.. 

after 1 hour from now any community with less than 50 likes will get eliminated..

find your community tweet and support it or support a project you like.. https://t.co/GwH7KD0JrU"
57,just fyi the purpose of NFT Community Of The Month is to have fun as a community and do something together 💙
58,Cosmodinos
59,"@ape7458 no, Nefty is mine only."
60,"@NFT_aleksandr yes for the last 2 days and today will go for a walk also, appreciate you"
