,0
0,@Pat_Dimitri But have you ever frozen your thin mints? And then have you ever tried frozen thin mints… on weed??
1,"@ape7458 Just have me tweet it out and it’ll get 3 likes max, guaranteed"
2,@ape7458 https://t.co/cNZS9IbyJB
3,"@ape7458 I’m freaked-out, insecure, neurotic, and emotional"
4,"@boredapewood All in good fun - there’s no shame in learning something new, no matter when you learn it!

https://t.co/KZEKofkAYA"
5,"@boredapewood Just in case, “degen” is short for “degenerate”"
6,GM https://t.co/d6D1s0LzqL
7,"@GeneralDegener8 Wordle 254 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
8,"🎊 GENESIS NFT ANNIVERSARY 🎊

Moon Danz
1 of 1
animation and audio created/recorded/edited by me

Still for sale! Only 0.069eth!

(wasn’t even on clubhouse yet and never marketed it lol)
https://t.co/KRpNJ0w2KC https://t.co/BEvBK7mAou"
9,"@ape7458 For kids: overrated
For adults: underrated"
10,"@ape7458 At first I didn’t agree with this but then I saw you have more followers than I do, so now I agree 🤝"
11,"I’m seggsy and I know it

https://t.co/xYddONCwUW https://t.co/bxkylcfZol"
12,"@ape7458 @AbominablesNft 375, 373, 378"
13,@0xAllen_ Also visible friends w/ invisible clothes
14,"This is a big pet peeve of mine (for any project - not just cool cats)

Why make a tweet that just says “check discord?” 🙄

Is it really too much effort for a multi-million dollar project to also post the info on Twitter? https://t.co/77Dzqk2yt8"
15,@ape7458 Sometimes the simulation ain’t so bad after all
16,https://t.co/OKyuGoRCaJ
17,@ape7458 https://t.co/4nYMLcz0K3
18,Happy Twosday!!
19,@crypto888crypto @Sekira_NFT angel888.eth
20,"Five years of not smoking cigarettes.

Good luck to anyone wanting to do the same. What helped me the most was to think of myself as a “non-smoker” instead of “someone trying to quit smoking”"
21,"@Tytropolis @ape7458 Came here to make this joke. Well done, ser 🤝"
22,@jmsTradesCrypto @ape7458 It’s the best thing on Twitter
23,iykyk 👸🍄 https://t.co/KF54SxNwN9
24,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
25,RT @KOBESYSTEM143: Need a commemorative NFT for those of us staking our $LOOKS until zero
26,@arcadedotinc 😳
27,@ape7458 https://t.co/gwMIVgLBjt
28,How do you pronounce the word “degen” when you read it?
29,GM ☀️ https://t.co/bl7siLES87
30,@ape7458 Water bout now?
31,@ape7458 They always are. So many good numbers to choose from!
32,"@ape7458 Way to go, Rory! I never woulda guessed that one!"
33,@ape7458 You might get a split second of enjoyment from my new cover picture (no guarantees)
34,@jlong2356 Nice ape! Agreed that the sunglasses are dope! https://t.co/MfeprqWZmH
35,@NathanHeadPhoto Tensions temporarily paused for the Olympics? 🤷‍♀️
36,@HawkwardArt https://t.co/ntmmkZqdhG
37,RT @TheModernMango: MY MANGOS ARE ON DISPLAY IN @cryptovoxels !!!
38,@ape7458 566
39,"RT @foodmasku: Happy Valentine's Day!

'L is for LOVE: An LGBTQIA+ Exhibition' artists are taking over the front page of @rarible! 

Curate…"
40,@ape7458 Where do you come up with this stuff???
41,@foodmasku Thank you @foodmasku!! I will DM you soon (likely on IG)
42,"✨ huge moment for me ✨
Lifetime milestone ACHIEVED"
43,"Today is 100% one of the most important days in my life 💝

(unrelated to NFTs, valentine’s, or any love other than self-love)"
44,@tmagled Let’s go [not rams]! 🐯
45,@ape7458 https://t.co/dvDdih2TcT
46,@ape7458 GM even though I’m lucky if I break 100 😅
47,"@0xAllen_ Most people do it by sticking their arms though the sleeves first and then putting their head through the head hole. Sounds complicated, but it’s actually pretty easy"
48,@ape7458 @_awesomeApples 412
49,@ape7458 https://t.co/jYu7y8wacW
50,"@ape7458 @_awesomeApples It’s the bunny ear connection 🐰
153?"
51,@ape7458 @_awesomeApples 150
52,@TheModernMango Bartenders.eth 🍺🍸
53,GM https://t.co/odGDlIIFic
54,"RT @CalcioNFT: Why so many people are buying NFTS for the wrong reasons. 

A thread 🧵 👇🏻"
55,@the_freightrain Here because that’s where [my bag] is (and it’s close to ZED &amp; BAYC) https://t.co/CJLXS8LJRk
56,"The only cover with a girl ape and the only punks comic with a B&amp;W cover? Yes, please and thank you!

P.S. Nice hair, Kiki! https://t.co/LskT8kCXPJ"
57,@DC_Ninja_ Awesome!
58,@DC_Ninja_ @SwoleLuksoBags Are you playing in it??
59,@DC_Ninja_ @SwoleLuksoBags I’d love to throw discs with fellow apes sometime 🥏
60,@OGDfarmer $looks like it was a good idea to buy @ $3.18 last night
61,@MetaBored2648 @ape7458 Make sure to mention my name at the gate. Tell ‘em bunbun says hi and they’ll know what’s up
62,@MetaBored2648 @ape7458 I am the delta
63,"@ape7458 If alpha = not alpha and x = alpha, then x = not x? Okay yeah, the math checks out https://t.co/FgPMDz5Z3X"
64,@CapetainTrippy @BoredApeYC Rocket launcher ready 🚀 https://t.co/ShLUSrHCll
65,@ape7458 Now there’s something I’m willing to share - gm ser ☕️☀️
66,@ape7458 https://t.co/G6uwcaTqCF
67,GM https://t.co/zACabcBmsF
68,"RT @foodmasku: Gm. Happy national pizza day. 🍕 

Corner Grandma 👵 slice 🙌 ftw https://t.co/2CStcbkh01"
69,@ape7458 In ape years?
70,@ape7458 https://t.co/oiu70VMVbf
71,@ape7458 253
72,"RT @carsonturner: Just gonna say what a lot of us are thinking. IDGAF what happens before, on, or after the SB. IDGAF when $ape drops or wh…"
73,@0xAllen_ Conspiracy theory: the reason @looksrare is so on top of responding to customers is because they secretly hired Nate
74,@ape_g4ng But… roger said wagmi??
75,@sapherapeters Love it! Blend it into a powder then add frozen fruits and water (or milk) and blend again for delicious breakfast smoothies 😋
76,RT @HawkwardArt: holding people to standards of ethical conduct is not censorship. it’s a public safety measure. it’s not a threat to free…
77,@TheModernMango Just snagged maddenbowl.eth lol
78,"@TheModernMango I know, that was my inspiration 🙌"
79,"@TheModernMango The only downside is the long registration, but a gem like no.70 is still available… 😉"
80,"@TheModernMango Took a page from your playbook for these long term holds:
superbowllxiii.eth (63)
superbowllxv.eth (65)
superbowllxix.eth (69)"
81,gm https://t.co/ABTduD9yRM
82,@boredapewood Absolutely. My no. 1 priority for work is “don’t ever be the person that people (or a project) are waiting on” and it has helped immensely
83,@TheModernMango GM!
84,GM☀️ may your day be as good as this squirrel’s 🥜🐿 https://t.co/1e83ItKIPV
85,"@ape7458 First time guesser, long time follower! I can’t believe it!! https://t.co/69Bu6fTlfr"
86,@ape7458 https://t.co/9wep3WbuUX
87,@ape7458 310!
88,@ape7458 309?
89,@ape7458 307?
90,@ape7458 308
91,One for the blooper reel 🦢 https://t.co/ZMHwL5k2UN
92,Did the outside thing today and it was great https://t.co/8D0yarp2P9
93,@SmileFckrs https://t.co/u0RHKs9VMR
94,"RT @kvollstaedt: Here I am, unapologetically trans and bisexual. There is nothing evil about being true to yourself. I used to resent that…"
95,@EthPuppet @HawkwardArt Blessed be thy noodly appendages https://t.co/1GAXihrWL0
96,@SOLMiningPunks Happy for you too! Popsicles were my go to - probably had a couple hundred in the first few months 😝
97,"RT @kylegold2020: 💜 GM 💜
Wishing you all a very gay Sunday 🌈 https://t.co/5giFGrsSKY"
98,@SOLMiningPunks Congrats!!! I’ll hit the five year mark on the 17th of this month. We’re GMI!
99,"@ape7458 Regardless of his history in building it, the future success of ENS is not dependent on any one specific person (especially after becoming a DAO)"
