,0
0,"@MBF_ETH @doodles Sell = wait
Hold = wrap
Its that simple!"
1,@GuyIncognitoILV @burnttoast @alfiemotion @varounsvlogs @doodles holo shit! love it
2,@Grantham @doodles Same here ❤️
3,@jpegrich @strangersxyz rdy when u are https://t.co/QushgXShE8
4,@alfiemotion = genius 🛸🏌️🙏
5,RT @Degentraland: Everything I know about NFTs and blockchain technology leads me to believe @doodles will flip @BoredApeYC.
6,"HOW TO WRAP MY @doodles
Thank you @poopie @evankeast for this experience. And thx to @burnttoast for this unbelievable artwork...I simply loove all of these worlds u created - no joke! 
#spacedoodles https://t.co/ZpHNkDIYFm"
7,@kuyamark @doodles Skateboard D
8,"Waz up @doodles finally the journey begins 🛸🍄
#pink #shroom https://t.co/MuDtmYLYMg"
9,RT @cr0ssETH: This person just took a 7 eth loss because he didn’t know selling his space doodle also automatically sells his original dood…
10,RT @varounsvlogs: I love my matching pink ship :) @doodles thanks for the amazing opportunity to innovate https://t.co/d9H98HYbFq
11,RT @Degentraland: The @doodles follow-up drop sets a new market precedent. Low-quality art with minimal utility won’t exist in 2023. Only f…
12,RT @MrJamesonNeat: This is what it means to be ground breaking &amp; innovative. There are few projects out there that are advancing the NFT sp…
13,@maxnorris__ Mfers
14,RT @8270eth: The discussion happening around the @doodles DoodleBank sending 100 ETH to @reli3fxyz for @Ukraine has me bullish on the funct…
15,@Coinbase_NFT Doodles bro!
16,RT @RareSplinter: https://t.co/vqWw5vwGyR https://t.co/uaK4xUFj0a
17,RT @moses23__: I’ve got scammed for 70 ETH!!! Read the thread👇@opensea @BoredApeYC #MAYC #BAYC #scam #NFTScam #flashloanattack
18,@bitcoin2go Schaut gut aus
19,"@poopie @doodles RDY FOR TAKEOFF:
https://t.co/HqmECOUwqA"
20,"@doodles @poopie RDY FOR TAKE OFF:
https://t.co/HqmECOUwqA"
21,@blackoutViz @doodles Go for it broooo
22,"@hijohnbowers @alfiemotion @burnttoast @evankeast @poopie @varounsvlogs @doodles I made this little trailer with all this amazing artwork and animation u guys produced. But truly loove your sounddesign on the #spacedoodles 🌈🛸 fantastic work
#playitloud https://t.co/rqSfMVZGZE"
23,@burnttoast You've been the inspiration for this one! https://t.co/y9Z0C72HC1
24,@PopeyesNFTs @PGodjira @wagmi_creezy @erinlarooke @0xyannis
25,"RT @PopeyesNFTs: 🎉2x WHITELIST GIVEAWAY W/ @PGodjira GEN 2🎉

Rules:
1. Follow me &amp; @PGodjira 
2. Like &amp; RT
3. Tag 3 friends

This projects…"
26,RT @BASTIBOII_eth: THE @doodles ARE GOING TO SPACE TOMORROW! https://t.co/TMsOGKGDQX
27,@Big_Ds_World @doodles Thx dood!
28,@CloutedMind @doodles Thx dood. Appreciate it! Had to create a little unofficial trailer for tmrw's release with my music! @doodles @poopie @burnttoast @evankeast @alfiemotion @doodle2691
29,"PLAY IT LOUD!
TMRW -&gt; @doodles in 🛸 https://t.co/bxeWn4lIlS"
30,@terra_punk @doodles Would loove to own a second one but looove my bandana dood forever!
31,@0xwinky @poopie @evankeast @burnttoast Same here. Even if I just got my bandana doodle I'm such a happy doodle holder and couldn't be more happy to be part of this community and upcoming journey!
32,"RT @Big_Ds_World: There are only 10,000 @doodles"
33,@doodles 🌈🌈🌈🛸🛸🛸
34,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
35,"RT @Degentraland: I have to imagine the @doodles team works harder than any other project. 10,000 animations, full-scale event at SXSW, and…"
36,@champtgram @champsonlypass Already a winner?
37,RT @KylieDegenner: #NewProfilePic https://t.co/AimnaAkOAp
38,@champtgram @champsonlypass @p0rkb34n @angelussmad
39,@champtgram @champsonlypass @wagmi_creezy @erinlarooke
40,RT @champtgram: 🚨 Choosing 2 people who interact with this in the first 10 mins and one more from the first hour to come on Champ's Table t…
41,@Jazzminnfts Bandana Dooooods https://t.co/3TWlGomTfH
42,@kingjunglefreak @JungleFreaksNFT Doodles Bro! I'm holder of both and I fckn loove both. JF are undervalued for sure!
43,RT @lennyboy_1980: #NewNFTProfilePic NFT by Doodles_LLC @doodles https://t.co/akN5cIf1Tb
44,RT @doodle2691: Doodles Discord Hacked. Dont Mint. Stay tuned for more info. Be Safe
45,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
46,RT @Klitschko: #StayWithUkraine #Ukraine #StayTogether #StandTogether #Demo4Democracy #United #StopRussia #StopTheWar https://t.co/lF7ylif1…
47,@TokyoSexWhale__ @doodles Sup Doood
48,@EB7 @doodles Bandana boys https://t.co/IfpkhORqmv
49,@mattborchert @BoredApeYC @doodles @coolcatsnft It would be an honor! https://t.co/FLfzk4UlIJ
50,@JasonBajada Dooooooooooooooooooooooodles!
51,RT @GarethSoloway: Another example of why charts are more important than news: WTI #Oil had more trend lines converging at $95/bbl than alm…
52,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
53,"RT @JungleFreaksNFT: Something is coming.

Something you cannot truly prepare for.

Expect us. https://t.co/FWhNPOyjSM"
54,"RT @CryptoBoj: Look at how much @JungleFreaksNFT have coming up..

Sandbox Game coming up
Jungle Freak Motor mint
Jungle Freak Gen 2
Racing…"
55,"RT @TheValueThinker: If you haven't been paying attention @JungleFreaksNFT has been on fire with Gen 2 approaching. 

🚨 224 / 10,000 listed…"
56,"RT @poya936: START YOUR ENGINES!!!! 🚨🚨🚨

 @JungleFreaksNFT Motor Clvb public mint is 20 days out! 🏁

5 HAND DRAWN CARS🏎

250+ HAND DRAWN TR…"
57,"RT @JungleFreaksNFT: Jungle Freaks Fundraiser for Ukraine

All donations will be donated to United Help Ukraine

0xA82Ba7EC419e9Ae6F2155C40…"
58,"RT @KittyCryptoGang: Just to be clear, we are not taking sides. We are supporters of world peace. Some of our back-end devs are from Russia…"
59,👇 https://t.co/1Exfw7FAb3
60,RT @cozywyatt: Holy shit… @doodles are innovating and taking this space to the next level in every aspect. I remain beyond bullish and conf…
61,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
62,RT @NftSantino: Officially @doodles holder!!🌈 https://t.co/SJDK02ZS5n
63,RT @alfiemotion: 3 days
64,@ByzanBear @doodles @BoredApeYC DYOR 🌈
65,RT @flockyflocki: Today was the first in many where I didn’t check any floors. Conviction is incredibly important for mental health and inv…
66,RT @phomo_eth: • _ •  if you only knew what was coming @doodles 🔥🚀🌈
67,@mrmakerbot Do this 🌈
68,RT @mrmakerbot: Take your invisible Friends gains and buy a Doodles. You'll thank me I promise🌈🛸
69,@NFTshawty Fxck Pxtin! Stay safe 🙏
70,@RgularNormalMF @doodles Doooood
71,RT @RgularNormalMF: where my @doodles family at? follow me and i'll definitely follow you back! send a brother some love &lt;3 vibeeeeen! http…
72,RT @icedlattenft: Hype is temporary.. @doodles is forever. GN
73,"RT @1MisterTwister: I'll be following anyone that interacts with this tweet from the following communities:  

• @3landersNFT 
• @doodles…"
74,RT @burnttoast: doodles + sxsw = 🔥🚀🌈
75,RT @AlphaWithZach: I JUST SOLD THE @InvsbleFriends I MINTED FOR $30k IM 13 YEARS OLD THIS IS CRAZY
76,"RT @icedlattenft: I'll be following anyone that interacts with this tweet from the following communities:

• @3landersNFT 
• @doodles 
• @B…"
77,RT @InvsbleFriends: Invisible Friends broke the internet
78,@Georgiee_boyy97 @InvsbleFriends Congrats dood! How did you manage to get wl 😂
79,@Zeneca_33 You think such hype is healthy and sustainable?
80,RT @D_B8888: I can't bloody wait until #LUKSO mainnet! Can't wait #lyxe
81,"RT @saif305: The best part of an #NFT project is when it is created from a place of joy. 

I 💓 that the @doodles team is building a welcomi…"
82,@gloryinthebox @doodles Welcome to the fam dood!
83,@maxzechner Thx Dood! 🌈🌈🌈
84,"RT @azoniNFT: Seeing quite a few tweets about @winterbearsnft 3D Bears.
Might be the best 3D pfp I've seen in terms of quality. Absolutely…"
85,"RT @TheMauiWowi: 5 days til take off @doodles 

If only you knew what was coming ._."
86,RT @maxzechner: Shill me your coolest @doodles I want to see what you got •_ •
87,RT @hourglass_nft: We're going live with @AlphaKingdomNFT in 30 minutes to talk about brining NFTs into the real-world! https://t.co/EDpDv7…
88,@canuhearmetom @doodles Hey dood...welcom to the Fam
89,"RT @hourglass_nft: Our vision for the future of the IP we're building with our community is expansive, ambitious, and exciting. It's also a…"
90,RT @NateAlexNFT: @Kume_eth Ayeee kume we are ~3 weeks out from sp1.1 launch. I’ll start sharing more leaks the upcoming week
91,@theartplugsays @doodles Welcome dood
92,@0xromeus @doodles Sup doooood
93,RT @0xromeus: just did a thing...🌈 where's my @doodles fammm? I will follow every #doodle replying gm here!! Im almost 900 followers😇👀 http…
94,"RT @FussCheatham: Here is my take on the @doodles merch drop. 🧵

1) Minimalistic style was intentional. Check out @burnttoast merch drop. S…"
95,@FussCheatham @doodles @burnttoast Totally agree! Thx dood! And wanna add LFG 🌈🛸🚀
96,@Mnewbis @doodles I keep this strategy for the vinyl drop 😂
97,@Mnewbis @doodles Love that. My wife disagreed 💁‍♂️
98,@maxzechner @doodles Same here. I haven't bought one. Shipping to Germany was 28$. But I kinda like the first drop. More important I'm so confident that it's just the first step for them. They deliver and move on. I take every bet that this was NOT the last drop.
99,@philrayho @doodles Same here 🙋‍♂️ just don't like it when people start hating. It's ok if u don't like but it's THEIR brand. They build. Its THEM working everyday for it. I respect every critical opinion and every creative idea but if u don't help the project and don't like the moves pls leave 💯
