,0
0,@andrwwang hidden replies?! that’s not what being part of an nft community is about @PUMA
1,😂😂😂 https://t.co/ZzN8wC4XcP
2,@Ang_Ramm congrats ang
3,@BoredApe1000 @0x_FLEA i can’t
4,@RachelWolchin @sxsw i want to go
5,@nftnow don’t cry when kevin sells for 5eth
6,RT @boredgentleman: I don't think you realize how many people are building in the NFTs space with the intention to actually change people's…
7,gm 🌞 fav day of the week https://t.co/ealLfHWW3e
8,RT @tibetsmoke: Goodest of good mornings to all you photographers and collectors of NFTs https://t.co/GM84PKUYit
9,@CaptainBuzzApe @stellabelle @kevinmfers oh my god
10,@lovennft me !!!
11,i can’t stop listening to reggaeton
12,@danielgothits yep they want you at home with your VR headset on
13,@TeemParadise @nftwhalealert 3.88eth 😂😭😭😭😭😭😭😭
14,@nftwhalealert lmao
15,"RT @kallianassa_: in wonderland 🌈 

beyond the soul // added to my inside the metaverse collection✨ 

https://t.co/luDVRB68Kr https://t.co/…"
16,@eth_ben AI collaborative with my photography
17,@rhizomics CR
18,missing miami today https://t.co/GJbNdBzeIW
19,"RT @kallianassa_: gm 🌞 

through the jungle // added to my inside the metaverse collection 🌴🌺

https://t.co/EjKHDRg9rI https://t.co/HO0t2bq…"
20,RT @rhearajj: rt if ur hot
21,i could pay my taxes 😂 https://t.co/stQ7Oy8ZaL
22,"RT @PuffYatty: some of yall find a new ""forever pfp"" &amp; ""best nft community ever"" every 2 weeks"
23,@PuffYatty @brokenomoreNFT the accuracy
24,let’s go 🚀 https://t.co/0FHyVz55yJ
25,@ziivo @atheenas @gossapegirl @GosuKiti love them 😍
26,@lovennft yummmm
27,@Helloimmorgan lol 😂
28,@erykmedykowski 👀
29,day 1 of finally feeling better https://t.co/D4J5NjbBcK
30,@smilesssvrs @NFT_ish @Cryptoon_Goonz omg i need a @Cryptoon_Goonz 😭
31,@half_ape hot
32,RT @punk6529: Your parents generatively minted you
33,"“let’s have a conversation in about another month or so to see if they are working”
the world is a 🤡 show"
34,RT @FilippWhite: I don't want to write anything today except support for Ukrainian artists.  Here is a list of people everyone can support:…
35,RT @wleaming: A young boy plays the piano in a Kharkiv hotel lobby as unconfirmed reports come in that Russians troops are advancing on the…
36,@Crypto__Yogi @gainzxbt my thoughts exactly when i read this
37,RT @ClaireSilver12: Met someone at the auction that flew 18 hours to be there. Selfish as hell to pull out at opening. We may not need trad…
38,@rhizomics how is it designed to deceive or defraud?
39,@rhizomics i think agreeing on a floor price isn’t necessarily market manipulation if you think what you purchased is worth that much
40,@BagHoldingNFTs @InvsbleFriends oh my god
41,@cr0ssETH congrats
42,@BagHoldingNFTs @InvsbleFriends floor is 8.5?! are you SERIOUS
43,@BagHoldingNFTs @InvsbleFriends damn
44,@Sebuh_com @an1eth it’s gotten wayyy worse in terms of crime than it was years ago
45,"@an1eth LAPD has been terrible at arresting anyone for anything in the past 6 months. glad you are okay, i would leave LA if you can!"
46,@SwoleLuksoBags @FLSNFT dope
47,@MiCabletica ninguno porque mi cabletica no funciona
48,@AchingThunder 😭😭
49,@thetoyinventor @imrobertmine @illustramanda @nanaths @NFTCryptoChicks being inspired by someone’s work and copying someone’s work are two different things
50,@thetoyinventor @imrobertmine @illustramanda @nanaths @NFTCryptoChicks just a heads up that polly stated she stole from multiple artists. more digging needs to be done in regards to the other traits.
51,i just want to get WL without grinding for WL
52,@SearageStache @Spiralkut @GTA_The6 @LayahHeilpern @nayibbukele he hasn’t been to costa rica because it’s anything but cheap
53,@chibiapegang @SnackinAintDead @illustramanda @NFTCryptoChicks i also think 0xapes should also compensate @allseeingseneca + the other artists don’t get me wrong
54,"RT @AlexisRakun: ✨️ ""Do you have what it takes?"" 🌸 For only one will succeed. My soul really wanted to draw this. | #art #spirit #soul #nft…"
55,"@ThebuddhaTh @Sugarluxe @illustramanda lol no she didn’t, it was in portuguese. i’m assuming you read someone else’s interpretation of what she was saying."
