,0
77,👏 👏 https://t.co/VZypP56HV2
78,@coder_bec https://t.co/aFSnbDV5Db
79,Facts. https://t.co/LLZmRHmg4k
80,"Now that’s leverage. 

Source: https://t.co/H1c8b7gHh0 https://t.co/aNzUCn5PnX"
81,@wirjo @BoredApeYC 🔥 🔥
82,@wirjo @BoredApeYC This was an additional purchase open to MAYC holders.
83,I think I may have gone a little overboard on the MAYC merch 😂 https://t.co/opsqWO1HnB
84,@NikMilanovic @aikaussenova @cokiehasiotis @LexSokolin @iankar_ @AlexH_Johnson @ggglni @mikulaja @JonZanoff @i_vp @sytaylor @MarcRuby @sairarahman @regulatorynerd @therealjohnjosi @wizaj would be a great addition!
85,Source: De Beers 😂 https://t.co/yjFzOW2CGf
86,@tobyeggleston 💯
87,At a $13bn val 👀 https://t.co/0JSdavsUml
88,"Pfft, the UX sucks and doesn’t even work with every pay phone. Email, what a joke. https://t.co/QXdN8CIiqg"
89,As usual the ACCC is chasing the wrong issues in the banking sector. Debanking is THE issue to solve if we want to see more competition in the FS sector. Let’s hope the incoming chair focuses on big impact items and not headlines. https://t.co/ikVsff1AYA
90,@gallisonmoore Would probably be the easiest solution.
91,"@gallisonmoore No case law supports the use of unconscionable conduct in this way. IMHO, would be laughed out of the federal court if they brought proceedings. See Quantum Housing for a more recent discussion of its scope by The FC."
92,"Supply low, prices high. Who would’ve thought? 🤷‍♂️ https://t.co/M044eK0sTX"
93,This. https://t.co/H80inoQwuN
94,🌞 🥵 https://t.co/4maxa1Wk1X
95,95% of people on Twitter explaining NFTs 😂 https://t.co/XIzWRlmxUi
96,2021 has been a massive year at @chippercashapp… but just wait for 2022 😉 https://t.co/ADRodkAsK3
97,@phantom 👋
98,"Lol, how do these guys get into any round? https://t.co/3oSrKrR7Lz"
99,@michaelides_j Yep.
