,0
0,Web 2 me vs Web 3 me 💚 https://t.co/oaw7Y5cON5
1,"RT @ThePossessedNFT: 🚨 30,000 🚨 The posse is growing fast! Welcome frens, we’re just getting started. GN ✌️ https://t.co/DhUKShbemI"
2,@thesunniesnft 🌞
3,@ThePossessedNFT Found you guys about a month ago 🤞🏽 fingers crossed I get a WL spot as an OG supporter 👀 https://t.co/uHQ7etCxbM
4,RT @ThePossessedNFT: In honour of exploding past 10k we just added 100 more test subjects from the OG #posse to our Clinical Trials ||||||…
5,@thesunniesnft @pikaxchu_10 @Christi47099792
6,"RT @thesunniesnft: 🌞 5 sun spot flash giveaway 🌞

1. follow @thesunniesnft 
2. retweet this tweet
3. tag a couple sun buddies 💛

winners wi…"
7,@widdy_eth I don’t trust this team one bit
8,@armandd777 @Deadfellaz not even a question
9,@littleSketchNFT More info here https://t.co/PU1Gj3Y71k
10,@littleSketchNFT Website was down for a few minutes but when it went back up I claimed right away &amp; then the website went back down lmao. Perfect timing I guess
11,Anyone else claim the free $x2y2 airdrop? Thoughts?? swapped mine for eth straight away https://t.co/nmuvzYtdnn
12,@ApeDreaming @CrashTestNFT Appreciate you!
13,Aped in! @CrashTestNFT following everyone back https://t.co/V08FWfNRzy
14,it was only right to change it for reveal! #NewProfilePic @CosmicCats_ #getcosmic https://t.co/d6y14dIajc
15,@CosmicCats_ https://t.co/QcpJcCn2dD
16,@pepsi When the Tupac hologram comes out @pepsi #pepsimicdrop #Sweepstakes
17,Got an ad for the Super Bowl &amp; it looked very similar to the Pepsi mic drop NFT’s.. coincidence or am I on to something 🧐🧐🧐 https://t.co/tDI3DbIEUJ
18,@ThePossessedNFT 4️⃣
19,@daboigbae @Deadfellaz Gotta love the Edgar cut
20,Good thing I don’t know how to read https://t.co/mx3bfomaFi
21,@Marky8882 I thought it was $milk ?
22,@PaulGJohnson Yeah I hate the art lmao but this is 100% a degen play
23,@NFTClarkie I appreciate it!
24,@0xstink We’ll see how well this tweet ages…
25,@pinkguyyyy Scared money don’t make money 🤝
26,@pinkguyyyy Definitely didn’t buy it for the art lmaoo I just have a feeling something big is in store given this is Pepsi’s last year of their 10 year contract with the Super Bowl
27,@FelineFiendz @bolivianjpeg @pikaxchu_10 @EstebannnZepeda @MehdiRebeuzz
28,"RT @FelineFiendz: THANK YOU SO MUCH FOR 10,000 DISCORD MEMBERS IN 10 DAYS! 🙀

TO CELEBRATE, WE WILL BE GIVING AWAY 30 PRESALE SPOTS! 🎉

JUS…"
29,@cryptocoIIect @Deadfellaz Meee
30,@_perelman @Deadfellaz SAN DIEGO STATE REPRESENT!
31,Where are my @robotosNFT at!?
32,"RT @Deadfellaz: Since our discord is closed for the moment, celebrate with a comment section party!👇🎉 🧟‍♀️ https://t.co/7MDT9SAKE9"
33,Can’t decide which one to buy next 🧐 @CryptoMories @alienfrens
34,@mxrrrcy @Deadfellaz easy
35,@frensandjpegs No haha we just have the symbols on our jersey because the Aztecs are our mascots!
36,@frensandjpegs Gracias! Juego con el universidad estatal de San Diego hermano!
37,@frensandjpegs #behindthefellaz https://t.co/MEI1LVwwm3
38,"Me when I tweet about anything:

0 likes  1 retweet

Me when I tweet about @Deadfellaz :

500 Likes   600 Retweets"
39,RT @pikaxchu_10: #NewNFTProfilePic NFT by YetiVaultOfficial https://t.co/Q34KlppZUT
40,@bigger 444
41,@fishyfamNFT @eniegoo @2pm @pikaxchu_10 @MehdiRebeuzz @EstebannnZepeda
42,@fermorales__ @DeadfellazNFT @betty_nft Bienvenidos! #hordelatinos
43,SPEECHLESS 🤭🤭🤭 https://t.co/eyEBaeTD6Q
44,RT @bobbyhundreds: @betty_nft @realitydistortd @thehundreds @AdamBombSquad @DeadfellazNFT Ooo and how about this? https://t.co/CXVdtozPhK
45,RT @fn_frenchy: @ez_ethh @DeadfellazNFT Like dis? https://t.co/NJDhd6HRqk
46,RT @hootie_nft: @fn_frenchy @ez_ethh @DeadfellazNFT 🪣🎩🧟‍♂️ https://t.co/JOouJ7Q5o7
47,@Meyhem_NFT @DeadfellazNFT best community there is if you ask me!
48,@andre_bathalon @DeadfellazNFT Would love to! 💚 my dms are always open to the horde fam
49,@zeitrNFT GET IN BEFORE ITS TOO LATE
50,RT @DeadfellazNFT: Deadfrenz alpha is here: https://t.co/WwE14rZJud
51,@pikaxchu_10 @TheFansClub_NFT @Kankan1995 @Kcolonna23 @wehneraustin12 W
52,@pikaxchu_10 @TheFansClub_NFT @Kankan1995 @Kcolonna23 @wehneraustin12 Ratio
53,@pikaxchu_10 @TheFansClub_NFT @Kankan1995 @Kcolonna23 @wehneraustin12 WAGMI
54,@GrantRobinson33 @DeadfellazNFT Fire 🔥🔥
55,RT @GrantRobinson33: @ez_ethh Infected Crew @DeadfellazNFT #horde https://t.co/BR4CKlYWHm
56,"@WeLoveTDs_ Was wondering the same thing, my MM says swapping is currently unavailable"
57,@724ETH @DeadfellazNFT Thanks fam! 💚
58,Simple. I see a fella I follow @DeadfellazNFT
59,@WeirdOwenPosts @DeadfellazNFT @AxolittlesNFT @DeadfellazNFT hands down
60,@innovatedeviate @CryptoStorm__ How
61,.75 mint price &amp; already letting their close friends mint and sell on secondary for 2 eth… 😬😬😬 https://t.co/p0m931AY12
62,What in the… https://t.co/6wdQUZOs7d
63,@DeadfellazNFT Infected gang!! https://t.co/xmQqDfTHPM
64,"RT @DeadfellazNFT: Halloween 2021, Deadfellaz Infected S1 https://t.co/N7M8Dmrtz5 https://t.co/MXszhdFxsM"
65,RT @HENRYholdini: Any fella out there wanna take part in a DAO (not officially affiliated with @DeadfellazNFT ) to sweep floor? respond or…
66,RT @Kalanstrauss: RT if you’ve been a deadfella since .2 floor
67,"RT @HENRYholdini: In honor of @betty_nft @psych_nft and @DeadfellazNFT team. 

#onlythebeginning https://t.co/MUE1NefCpr"
68,@ThirdiWilly @More_Meth Extremely thick haha
69,@Christi47099792 You can connect your metamask wallet or whatever you used for OpenSea
70,"RT @MetaKingDotETH: Prediction: Deadfellaz S1 collection will flip Deadfellaz 10k collection... I am not a genius, the numbers just don't l…"
71,@Christi47099792 Follow this thread https://t.co/PnF3q6phe0
72,"RT @MetaKingDotETH: 6 More Infected Deadfellaz before 3ETH floor. There have been 6 bought in the last 3 hours alone! Another 6 after that,…"
73,@MagicMonkey314 @ApeGangNFT Agreed
74,RT @ange888lover: @ez_ethh I created GMs for all  of them :D https://t.co/WrrYOz1vkP
75,"Deadfellaz 
Cool cats
Robotos 
Doodles
Coolmans universe
Little lemon frens

What else am I missing"
76,@kkjdubbs @RisBrian No it’s okay I thought the exact same thing
77,@BabyDoodlePunks WAGMI
78,@janbrek @DeadfellazNFT Welcome to the horde 💚
79,RT @NFTClarkie: So @DeadfellazNFT have seen a lot of recognition recently propelling themselves through the 2 ETH floor barrier. Because of…
80,No utility?? No roadmap?? NGMI #rightclicksaved https://t.co/h5MGlb25Zq
81,@Crypto_Devils @DarataMeagan Who remembers last month when MAYC was at 3 eth 🤭
82,"@DavidIainBrown Fair enough, I like you’re point"
83,@DavidIainBrown Gas is currently $100
84,@DavidIainBrown How much would I get per day from staking 200 looks? Want to see if it’s worth paying the gas fee
85,"RT @PANDARlN: DeadFellaz community is underrated. We don’t sell or listshame, instead we celebrate your win. Rarely talk about the floor, u…"
86,@alexmccurryo @DeadfellazNFT @coolcatsnft Infected gang 💚 https://t.co/DMRijsR6Yo
87,Gotta love $750 worth of free airdrops!  We holding or selling $looks 👀 https://t.co/52hkfVLlWR
88,Glad to finally be back in the @DeadfellazNFT horde ❤️ https://t.co/tz6I066swc
