,0
48,@Iconoclasticoon @criptoalcoatl @rallsen @JohnnyBullNFT @Raypunks @wokesignal @badrobotgreen1 Gracias por compartir Rox!! 🔥
49,"RT @Iconoclasticoon: Join the convo ! 
@criptoalcoatl @rallsen @mroscareth @JohnnyBullNFT @Raypunks @wokesignal @badrobotgreen1 https://t.c…"
50,"Let's talk about #Ethereans for a while with my good friend @JohnnyBullNFT

#EthereanEmpire

https://t.co/wHJ9HyHvnq"
51,"RT @muratpak: Alpha groups are formed because people desperately need the alpha, not because they are the alpha.

The Alpha does not need a…"
52,@Iconoclasticoon @kogsni Eso! Gracias Rox!
53,@eyedesyn The animation style is so cool! It's such a pleasure to work with the ultra talented and very good friend @RodrigoRiedel1 on this adventure! 🤯🔥👏
54,"@UnstableDroid @liloldhead @rallsen And then we have the Smugglers in the Ethereans! Hahaha, I believe that mystery traits and easter eggs are the cherry in the top of the cake, and certainly we the nerds appreciate and love that stuff 😄"
55,@straybits1 Congrats man!! I will miss looking at your account with your hat and ape!!
56,"RT @eyedesyn: Frame by frame this video - a masterclass in applying animation principles!

Squash and stretch, follow through and overlappi…"
57,"RT @JohnnyBullNFT: Floor #Steampunk General gone 👀 

#NFT #NFTCommmunity #Aliens"
58,"RT @theEthereans: 🚨 We posted some updates related to our 2022 roadmap. 

Join our Discord to be up to date: https://t.co/nroqSLNiYV

#NFTC…"
59,@santiag63816932 @rallsen https://t.co/oi9yhYFZZf
60,@artofruben @rallsen Gracias brother!
61,"The smartest part of me is called @rallsen , thank you brother! https://t.co/ASW2FuR1Kb"
62,"RT @theEthereans: Dear #Ethereans and #NFTCommunity, yesterday the developer who released the Etherean Empire platform months ago rugged a…"
63,@NFTDEFILAND @tructorbenitez @elianhuesca @McDonaldsMexico X4
64,@theEthereans Let's go #steampunk fam! #metaverse #videogames https://t.co/Lq2LLxnWaz
65,"RT @JohnnyBullNFT: @theEthereans Ethereans just keep building 🔥✅

#EthereanEmpire #NFT #NFTCommunity #Metaverse https://t.co/Cqy7k1J4yX"
66,And game-ready files! Cant wait for the launch of the 3D platform! #EthereanEmpire https://t.co/rPmH8NxYtg
67,"RT @theEthereans: Ethereans! 
Our friends at @fellowshiptrust are launching the first 10k photography NFT project, and to celebrate it, the…"
68,"@tmrrw_cc @theEthereans @fellowshiptrust The work will be free to mint, but the #EthereanEmpire have 200 spots secured!"
69,"🎉 Just registered for the Fellowship 10k-Ethereans on @PREMINT_NFT! https://t.co/QPhT1XZHLU 

Let's go @fellowshiptrust !"
70,@yoenpaperland @theEthereans Gracias Alty!!!!
71,"RT @tonyherrera: ¿Quién me acompáñame mañana juntó con @Iconoclasticoon y @OmarZRobles? :)
 https://t.co/vrg0cS8peM"
72,"RT @theEthereans: SO. MANY. THINGS.

Etherean Empire. 🛡⚔
#NFTCommunity #NFT #NFTs https://t.co/O7k6gCAwD5"
73,"RT @yippiehey: WOW what an insane response yesterday to my GM keyboard. Thanks for all the love! 
YES, this is going to be an NFT at some p…"
74,"RT @SantiagoUceda: Sheepsquatch comes in all different flavors, from feisty luchador to super rare mossy alien face. https://t.co/jLrqOPngwr"
75,@santiag63816932 @theEthereans Muchas gracias hermano! We'll be entering into an exciting phase for the Ethereans really soon!
76,"@Veselinius_III @theEthereans Thank you, brother!! I played with cheats against Covid, I used Etherean tech to win the battle! 👽👀"
77,@NarcoDelfino @theEthereans Thank you King!
78,"@elvinineo @theEthereans Thank you, brother! I think I'm at 99.99% ok!"
79,"RT @EthereumTowers: As we take a moment to catch our breath after this weekend's successful contract migration, we are excited to announce…"
80,"GM &amp; GN to everyone.
Now that I defeated Covid is time to keep building my baby @theEthereans like a true sick degen again!

While I was sick, I took the time to draw some concept art for Planet Crypto's flora and some other assets. https://t.co/JabliydLPH"
81,@LatinartETH Muchas gracias!! Hay mucho que aprender y mucho que hacer en este espacio! La ventaja es que vamos todos haciendolo juntos!
82,@artofruben Gracias amigo! Ya casi nos recuperamos!
83,"RT @mroscareth: #EthereanEmpire Utility 1/2

We are working on a platform where every Etherean holder will be able to configure  3D files b…"
84,@sebrodriguez95 Gracias carnal!
85,@tintology @tonyherrera @EvaLongoria @theEthereans @rallsen Así es mi hermano!
86,"@EvaLongoria Hola Eva! Happy to read you are looking to support the Latin creators! 

@theEthereans is a project created by two  Mexicans, myself and @rallsen, in collaboration with @tonyherrera, we are building a new IP to explore the metaverse and content creation! https://t.co/NsgoEFMGIn"
87,"Day 4 with Covid symptoms: I'm happy that I got my vaccines, I've just mutated a little bit :) https://t.co/fVYnM09dl3"
88,@FinanceGol Astro!!!
89,@criptopixel Muchas gracias carnal! 🤝👀
90,@naopiart Se nota en la sonrisa! 👏
91,RT @JohnKnopfPhotos: (1) I’d like to dive in a bit deeper on the @SuperRare subject. The issue at hand is that a photographer was catapulte…
92,"RT @richerd: ETH may be down, but NFTs are here to stay and so am I."
93,RT @Friendswithyou: 👀 ❤️ @fRiENDSiES_Ai
94,@YumYumLondon @foxfamnft Thanks to you 🤝✌️
95,@TwerkyClub 🤣🤣🤣
96,RT @TwerkyClub: I mean he is not lying 👀 https://t.co/s4lpIJifOP
97,@pablostanley @buenonft 🤚🤚🤚
98,"RT @pablostanley: Here's @buenonft in action 💪
Excited about Max's collection 😍

If you wanna give Bueno a try, join our discord!
https://t…"
99,"@rallsen @SpottieWiFi @thalia And now, we are the happy owners of a million dollar record #imspottie 👌🔥 https://t.co/qY1r4ql3nF"
