,0
0,How to use Isatphone2 https://t.co/pRVHMWl8Zt via @YouTube @Johnborn_
1,RT @ALLDAYCUHHH: @the_davey @meta4ickal https://t.co/WMGgt3hYNc
2,"@HamburgaGarage @keybeats89 Hopefully, we can work together in the future 💎🚀🤘🔥👑🤌🏽"
3,"RT @HamburgaGarage: Hamburga Garage Does Custom 
One of a Kind Vehicle NFTs
On This Project I Teamed Up with 
@keybeats89 To Build This 
Cu…"
4,@the_davey How dare you lol
5,https://t.co/wg7VsF3xNn - High End Crypto Wallet
6,😎💎🚀 https://t.co/d7Ow8WJh2B
7,RT @pap1hennessy: #NewNFTProfilePic NFT by: @GoatGauds https://t.co/c2IIuf9ll7
8,👑👑👑💎💎💎😎😎😎 https://t.co/lcCyNneypg
9,Join our Discord for the future of comics &amp; media! https://t.co/7V6mj5IT6T https://t.co/dYO3KfUoNR
10,😂😂😂😎😎😎 https://t.co/CqwadIFns7
11,@ALLDAYCUHHH @Johnborn_ @GoatGauds @issa__shame @crypt0potamus @localcryptogod @CamdenPremo @derickgvibe @CashRules305 @pap1hennessy @UncuttArt @bljtheartist @tattedapesvice Tell us how you really feel ;)
12,@swag_sl GLORIOUS!!!!
13,"@AndiZero33 @officialboredAi @boredaigallery Man, this one blew me away FR!!!!! https://t.co/owu9DfIvlp"
14,Salvadore Dali Inspired AI VIBEZ!!! So stoked about the Art Kollab! LFG 🔥💎🚀 @officialboredAi @boredaigallery https://t.co/j0PQhzClDh
15,RT @CryptoPunkRich: I´ll be giving  1 $ETH  to the first 5000 people who follows and retweets! ❤️❤️❤️ https://t.co/bY9I0LyjbH
16,💎🚀🤌🏽🔥🧪☢️🐒👑 https://t.co/0llF8JfpL6
17,"RT @Johnborn_: Check out 5 original paintings I made for 
@TreySongz
 for the “animal” video: https://t.co/NpFPBQCZMn watch it on @YouTube…"
18,"RT @ervango: @RedHat_MAYC has to be mentioned here. Lyricist, producer, and founder of  @Cartel__Records. 

https://t.co/NnRO8mSzpq"
19,RT @ervango: LA apes meet up! #BAYC #MAYC https://t.co/QHIxTWc5R2
20,☢️🧪🦍💎😎👑💪💯 https://t.co/5ifiKZw7Q8
21,"RT @outerlumen: Come vibe with the @mutant_cartel crew for 💥MUTANT MONDAYZ💥!

👉 https://t.co/fjXCn7Z1Y3

#MutantMonday #MutantFam #MutantAp…"
22,@rexwub 0n1 By far....
23,RT @NFT_Scouting2: @6ifka_eth @mutant_cartel @meta4ickal @NFTrippy @MaestroNFT22 @B33Fbank @blue_chip_nft @kingkong45_eth @MutantApeYC @Mut…
24,Proud to announce AI art collaborations with @officialboredAi!!! 🤌🏽🧪☢️🐒💎🚀 https://t.co/lEskzWiKg4
25,@GoatGauds 🐐🐐🐐🤌🏽🤌🏽🤌🏽💎💎💎🔥🔥🔥🚀🚀🚀🤘🤘🤘 https://t.co/rH9D12bowS
26,"RT @GoatGauds: Goat Morning!!

Our goats are still revealing today!!

Show us your goats 👇👇👇"
27,"@NFT_Scouting2 @mutant_cartel @NFTrippy @MaestroNFT22 @B33Fbank @blue_chip_nft @kingkong45_eth @MutantApeYC @MutantApe11296 @Mutant Scout, scout, baby!!!! 🤘🤘🤘"
28,RT @NFT_Scouting2: GM GM 😁 with them diamond Grils https://t.co/FhG9r6gZXs
29,"RT @josephjphua: Combined @BoredApeYC fam, &lt;5% listed. Probably 1 of 💎 diamondest of hands across all projects. Still early. Load up on blu…"
30,@SolgerNFT Appreciate you.
31,Share you project with GAUDS  #NFT https://t.co/2QZzuv2Vsp
32,RT @TveWasHere: REVEAL IS UPON US CANT WAIT TO SEE MY @GoatGauds #SeemsRare
33,"RT @TveWasHere: 🚨Attention🚨
MAKE SURE YALL go join! MUTANT KKCREW @meta4ickal #KKCREW is cooking up something insane! 

Visual Roadmal comi…"
34,🚀🚀💎💎💙💙☢️☢️🧪🧪🦍🦍🐐🐐💪💪🤙🤙 https://t.co/x2Wli4VSNc
35,"RT @ALLDAYCUHHH: #goatgauds #goatsruntogether #DiamondGoats #NFT #nftcollector 

@Johnborn_ @GoatGauds @issa__shame @crypt0potamus @localcr…"
36,"RT @0xelric_eth: @Metahops @nuclearnerds Yo! What’s good fren! Welcome to the #wasteland

First you got your @ellistheginge for all your en…"
37,"RT @Ape1926: Oh how ive waited! So stoked! @BoredApeYC #BAYC #MAYC 
- degenerates only - https://t.co/kXjll8xh2l"
38,RT @EBTroubadour: When our collective imagination becomes our reality. Creating the Mutant metaverse and Cartel Chronicles. @mutant_cartel…
39,"@B33Fbank @AsherahEth @NFTmayo @0x_b1 @BoredAxelApe @TaylorGerring @outerlumen You already know, let us know what you need fam &lt;3"
40,@FancyBearsDao Famous artist from LA: https://t.co/8F2j4U0AeZ - @Johnborn_
41,@TheCryptoBR OFC!!!! LFG!!!!!!!
42,"RT @Blockworks_: JUST IN: World's largest custodian bank, BNY Mellon, to allow institutional clients to hold #bitcoin and ether"
43,RT @GoatGauds: Goat Morning! https://t.co/UQ93jt21ix
44,"RT @adidasoriginals: adidas x Gucci 

#adidasxgucci https://t.co/dTmqRo7Wcp"
45,Cartel Musik!!! &lt;3 💎💎💎🤘🤘🤘 https://t.co/Ui3wVLHNVS
46,@17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator Does MAYC qualify 😎💎🚀
47,"RT @greatmando_nft: Lowest number of @BoredApeYC listed ever. The holders is the highest ever. 

If you sitting there holding blue-chips an…"
48,🚀🚀🚀💙💙👑👑👑 #MusicNFT https://t.co/vahu7Ef4bD
49,🚀💎🐐👑💙💪 https://t.co/oSoGrwpIVN
50,🚀🚀🚀😎😎😎👑👑👑 #NFT #art #spaces #blockchain #community https://t.co/HsAhAXvKth
51,Launch day 🚀🚀🚀🚀 https://t.co/cwq4jxvOgr
52,RT @TveWasHere: Hooded @meta4ickal Last Night for the crazy!! M3 reveal! #MutantCartel #TVEwashere https://t.co/gc3PasTBy3
53,😎💎🚀👑💯 https://t.co/LAlTAhymyj
54,Last day for WL price 😂😎💎👑🚀 https://t.co/LAlTAhymyj
55,Mint day LFG 🚀😎💎👑🐐💙💯 https://t.co/38fChgHCOb
56,@garyvee @Johnborn_ AND @GoatGauds 💎🚀🔥🤘
